# entry-subent-pointer  : A0506-002-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 3.63e+01 MeV - 2.00e+02 MeV 
# target                : In-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,1105,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99600E+02      0.00000E+00      9.10000E-02      9.20000E-03
      1.90100E+02      0.00000E+00      9.02000E-02      9.20000E-03
      1.80200E+02      0.00000E+00      9.75000E-02      9.90000E-03
      1.70000E+02      0.00000E+00      1.02000E-01      1.00000E-02
      1.59300E+02      0.00000E+00      1.05000E-01      1.10000E-02
      1.48200E+02      0.00000E+00      1.13000E-01      1.20000E-02
      1.42800E+02      0.00000E+00      1.05000E-01      1.10000E-02
      1.37200E+02      0.00000E+00      1.21000E-01      1.30000E-02
      1.31500E+02      0.00000E+00      1.19000E-01      1.30000E-02
      1.25600E+02      0.00000E+00      1.22000E-01      1.30000E-02
      1.19400E+02      0.00000E+00      1.29000E-01      1.20000E-02
      1.17200E+02      0.00000E+00      1.32000E-01      1.20000E-02
      1.14900E+02      0.00000E+00      1.33000E-01      1.30000E-02
      1.12500E+02      0.00000E+00      1.32000E-01      1.30000E-02
      1.10100E+02      0.00000E+00      1.38000E-01      1.30000E-02
      1.07700E+02      0.00000E+00      1.39000E-01      1.30000E-02
      1.05300E+02      0.00000E+00      1.44000E-01      1.40000E-02
      1.02800E+02      0.00000E+00      1.46000E-01      1.40000E-02
      1.00200E+02      0.00000E+00      1.55000E-01      1.50000E-02
      9.81000E+01      0.00000E+00      1.50000E-01      1.40000E-02
      9.55000E+01      0.00000E+00      1.55000E-01      1.50000E-02
      9.28000E+01      0.00000E+00      1.57000E-01      1.50000E-02
      9.00000E+01      0.00000E+00      1.62000E-01      1.60000E-02
      8.72000E+01      0.00000E+00      1.58000E-01      1.50000E-02
      8.44000E+01      0.00000E+00      1.44000E-01      1.40000E-02
      8.14000E+01      0.00000E+00      1.28000E-01      1.20000E-02
      7.84000E+01      0.00000E+00      1.05000E-01      1.00000E-02
      7.53000E+01      0.00000E+00      8.57000E-02      8.40000E-03
      7.21000E+01      0.00000E+00      5.54000E-02      5.40000E-03
      6.88000E+01      0.00000E+00      4.40000E-02      4.60000E-03
      6.52000E+01      0.00000E+00      3.74000E-02      4.20000E-03
      6.24000E+01      0.00000E+00      3.74000E-02      3.80000E-03
      5.96000E+01      0.00000E+00      3.91000E-02      4.00000E-03
      5.66000E+01      0.00000E+00      4.77000E-02      4.70000E-03
      5.35000E+01      0.00000E+00      5.03000E-02      5.00000E-03
      5.03000E+01      0.00000E+00      4.97000E-02      4.90000E-03
      4.69000E+01      0.00000E+00      4.24000E-02      4.30000E-03
      4.44000E+01      0.00000E+00      3.27000E-02      3.50000E-03
      4.18000E+01      0.00000E+00      1.80000E-02      2.20000E-03
      3.88000E+01      0.00000E+00      9.20000E-03      1.20000E-03
      3.63000E+01      0.00000E+00      2.71000E-03      6.30000E-04
