# entry-subent-pointer  : D4333-007-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '49-IN-113-M,', ['CUM'], ',SIG'] 
# incident energy       : 8.90e+00 MeV - 6.50e+01 MeV 
# target                : In-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      1.00000E+00      1.00000E-04      1.00000E-05
      1.12000E+01      9.00000E-01      2.10000E-04      3.00000E-05
      1.32000E+01      8.00000E-01      4.00000E-04      1.00000E-04
      1.50000E+01      8.00000E-01      7.00000E-04      1.00000E-04
      1.66000E+01      7.00000E-01      8.00000E-04      1.00000E-04
      1.82000E+01      7.00000E-01      1.00000E-03      1.00000E-04
      1.96000E+01      6.00000E-01      1.10000E-03      1.00000E-04
      2.10000E+01      6.00000E-01      1.30000E-03      1.00000E-04
      2.26000E+01      5.00000E-01      1.50000E-03      2.00000E-04
      2.45000E+01      5.00000E-01      2.70000E-03      3.00000E-04
      2.62000E+01      4.00000E-01      5.20000E-03      6.00000E-04
      2.75000E+01      4.00000E-01      7.90000E-03      9.00000E-04
      2.87000E+01      3.00000E-01      1.05000E-02      1.20000E-03
      2.99000E+01      3.00000E-01      1.30000E-02      1.50000E-03
      3.11000E+01      3.00000E-01      1.58000E-02      1.80000E-03
      3.22000E+01      2.00000E-01      1.76000E-02      2.00000E-03
      3.33000E+01      2.00000E-01      2.02000E-02      2.30000E-03
      3.75000E+01      1.10000E+00      4.95000E-02      5.60000E-03
      3.95000E+01      1.00000E+00      4.83000E-02      5.50000E-03
      4.13000E+01      1.00000E+00      4.48000E-02      5.10000E-03
      4.31000E+01      9.00000E-01      4.06000E-02      4.60000E-03
      4.48000E+01      8.00000E-01      4.01000E-02      4.50000E-03
      4.65000E+01      8.00000E-01      4.10000E-02      4.60000E-03
      4.81000E+01      7.00000E-01      4.14000E-02      4.70000E-03
      4.97000E+01      7.00000E-01      3.78000E-02      4.30000E-03
      5.12000E+01      6.00000E-01      3.88000E-02      4.40000E-03
      5.27000E+01      6.00000E-01      4.07000E-02      4.60000E-03
      5.42000E+01      5.00000E-01      3.93000E-02      4.50000E-03
      5.57000E+01      5.00000E-01      3.87000E-02      4.40000E-03
      5.71000E+01      5.00000E-01      3.77000E-02      4.30000E-03
      5.84000E+01      4.00000E-01      3.74000E-02      4.30000E-03
      5.98000E+01      4.00000E-01      3.73000E-02      4.30000E-03
      6.11000E+01      3.00000E-01      3.69000E-02      4.30000E-03
      6.24000E+01      3.00000E-01      4.16000E-02      4.90000E-03
      6.37000E+01      2.00000E-01      3.67000E-02      4.30000E-03
      6.50000E+01      2.00000E-01      3.75000E-02      4.50000E-03
