# entry-subent-pointer  : D4333-010-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 3.75e+01 MeV - 6.95e+01 MeV 
# target                : In-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E+01      1.10000E+00      7.00000E-04      1.00000E-04
      3.95000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      4.13000E+01      1.00000E+00      3.40000E-03      4.00000E-04
      4.31000E+01      9.00000E-01      5.30000E-03      6.00000E-04
      4.48000E+01      8.00000E-01      6.40000E-03      7.00000E-04
      4.65000E+01      8.00000E-01      8.30000E-03      9.00000E-04
      4.81000E+01      7.00000E-01      9.40000E-03      1.10000E-03
      4.97000E+01      7.00000E-01      1.02000E-02      1.20000E-03
      5.12000E+01      6.00000E-01      1.10000E-02      1.20000E-03
      5.27000E+01      6.00000E-01      1.19000E-02      1.40000E-03
      5.42000E+01      5.00000E-01      1.19000E-02      1.30000E-03
      5.57000E+01      5.00000E-01      1.34000E-02      1.50000E-03
      5.71000E+01      5.00000E-01      1.57000E-02      1.80000E-03
      5.84000E+01      4.00000E-01      1.98000E-02      2.20000E-03
      5.95000E+01      5.00000E-01      1.39000E-02      1.60000E-03
      5.98000E+01      4.00000E-01      2.63000E-02      3.00000E-03
      6.03000E+01      5.00000E-01      1.81000E-02      2.00000E-03
      6.11000E+01      3.00000E-01      3.45000E-02      3.90000E-03
      6.12000E+01      5.00000E-01      2.09000E-02      2.40000E-03
      6.21000E+01      4.00000E-01      2.32000E-02      2.60000E-03
      6.24000E+01      3.00000E-01      4.46000E-02      5.00000E-03
      6.37000E+01      2.00000E-01      5.43000E-02      6.10000E-03
      6.38000E+01      4.00000E-01      5.30000E-02      6.10000E-03
      6.46000E+01      4.00000E-01      4.75000E-02      5.30000E-03
      6.50000E+01      2.00000E-01      6.70000E-02      7.50000E-03
      6.55000E+01      3.00000E-01      5.56000E-02      6.30000E-03
      6.63000E+01      3.00000E-01      6.68000E-02      7.50000E-03
      6.71000E+01      3.00000E-01      6.63000E-02      7.40000E-03
      6.79000E+01      3.00000E-01      7.23000E-02      8.10000E-03
      6.87000E+01      2.00000E-01      1.00300E-01      1.13000E-02
      6.95000E+01      2.00000E-01      8.89000E-02      1.00000E-02
