# entry-subent-pointer  : A0500-003-3 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-111,,SIG'] 
# incident energy       : 2.46e+01 MeV - 9.81e+01 MeV 
# target                : In-0 
# product               : Sn-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      1.00000E+00      3.05000E-02      4.80000E-03
      9.55000E+01      1.00000E+00      2.17000E-02      5.00000E-03
      9.28000E+01      1.00000E+00      3.43000E-02      4.90000E-03
      9.00000E+01      1.00000E+00      2.81000E-02      6.50000E-03
      8.72000E+01      1.00000E+00      3.35000E-02      6.00000E-03
      8.44000E+01      1.00000E+00      4.74000E-02      5.70000E-03
      8.14000E+01      1.00000E+00      3.92000E-02      6.90000E-03
      7.84000E+01      1.00000E+00      4.88000E-02      6.00000E-03
      7.53000E+01      1.00000E+00      5.23000E-02      7.70000E-03
      7.21000E+01      1.00000E+00      6.84000E-02      7.70000E-03
      6.88000E+01      1.00000E+00      9.17000E-02      1.10000E-02
      6.52000E+01      1.00000E+00      1.26400E-01      1.11000E-02
      6.24000E+01      1.00000E+00      1.61500E-01      1.40000E-02
      5.96000E+01      1.00000E+00      1.79400E-01      1.55000E-02
      5.66000E+01      1.00000E+00      1.91500E-01      1.67000E-02
      5.35000E+01      1.00000E+00      1.76000E-01      1.55000E-02
      5.03000E+01      1.00000E+00      1.31900E-01      1.22000E-02
      4.69000E+01      1.00000E+00      6.80000E-02      7.00000E-03
      4.44000E+01      1.00000E+00      2.40000E-02      3.60000E-03
      4.18000E+01      1.00000E+00      9.20000E-03      2.60000E-03
      3.88000E+01      1.00000E+00      1.46000E-02      1.50000E-03
      3.63000E+01      1.00000E+00      2.01000E-02      2.00000E-03
      3.37000E+01      1.00000E+00      2.58000E-02      2.50000E-03
      3.09000E+01      1.00000E+00      2.75000E-02      2.60000E-03
      2.78000E+01      1.00000E+00      1.77000E-02      1.90000E-03
      2.46000E+01      1.00000E+00      8.70000E-03      1.30000E-03
