# entry-subent-pointer  : D4333-013-0 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 3.75e+01 MeV - 6.50e+01 MeV 
# target                : In-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,107,391,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4333.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E+01      1.10000E+00      1.62000E-02      2.10000E-03
      3.95000E+01      1.00000E+00      2.23000E-02      2.70000E-03
      4.13000E+01      1.00000E+00      2.60000E-02      3.10000E-03
      4.31000E+01      9.00000E-01      3.56000E-02      4.10000E-03
      4.48000E+01      8.00000E-01      4.06000E-02      4.70000E-03
      4.65000E+01      8.00000E-01      4.64000E-02      5.30000E-03
      4.81000E+01      7.00000E-01      5.37000E-02      6.10000E-03
      4.97000E+01      7.00000E-01      5.23000E-02      6.00000E-03
      5.12000E+01      6.00000E-01      5.55000E-02      6.40000E-03
      5.27000E+01      6.00000E-01      5.38000E-02      6.10000E-03
      5.42000E+01      5.00000E-01      6.37000E-02      7.20000E-03
      5.57000E+01      5.00000E-01      5.65000E-02      6.60000E-03
      5.71000E+01      5.00000E-01      4.73000E-02      5.60000E-03
      5.84000E+01      4.00000E-01      6.20000E-02      7.10000E-03
      5.98000E+01      4.00000E-01      4.84000E-02      5.50000E-03
      6.11000E+01      3.00000E-01      6.36000E-02      7.30000E-03
      6.24000E+01      3.00000E-01      4.78000E-02      5.50000E-03
      6.37000E+01      2.00000E-01      3.73000E-02      4.30000E-03
      6.50000E+01      2.00000E-01      4.19000E-02      4.80000E-03
