# entry-subent-pointer  : S0016-003-0 
# EXFOR reaction        : (28-NI-58(D,N+A)27-CO-55,,SIG) 
# incident energy       : 5.4000e+00 MeV - 1.5200e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Zhu Fuying 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CNP,5,(2),166,198305) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        0.0000E+00        1.3000E-02        1.0000E-03
        1.4700E+01        0.0000E+00        1.1700E-02        9.0000E-04
        1.4300E+01        0.0000E+00        1.0500E-02        8.0000E-04
        1.3800E+01        0.0000E+00        8.8000E-03        7.0000E-04
        1.3300E+01        0.0000E+00        7.4000E-03        6.0000E-04
        1.2700E+01        0.0000E+00        5.6000E-03        4.0000E-04
        1.2200E+01        0.0000E+00        3.8000E-03        2.0000E-04
        1.1700E+01        0.0000E+00        2.3000E-03        2.0000E-04
        1.1100E+01        0.0000E+00        1.2000E-03        1.0000E-04
        1.0500E+01        0.0000E+00        5.4000E-04        4.0000E-05
        9.9000E+00        0.0000E+00        2.1000E-04        0.0000E+00
        9.3000E+00        0.0000E+00        6.0000E-05        0.0000E+00
        8.6000E+00        0.0000E+00        1.0000E-05        0.0000E+00
        6.3000E+00        0.0000E+00        2.0000E-05        0.0000E+00
        5.4000E+00        0.0000E+00        1.0000E-05        0.0000E+00
