# entry-subent-pointer  : C1083--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 4.93e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92100E+01      0.00000E+00      2.11000E-03      5.80000E-04
      2.13400E+01      0.00000E+00      1.30000E-03      2.40000E-04
      2.34100E+01      0.00000E+00      1.13000E-03      1.90000E-04
      2.56000E+01      0.00000E+00      9.30000E-04      1.70000E-04
      2.71200E+01      0.00000E+00      6.10000E-04      1.40000E-04
      2.98400E+01      0.00000E+00      6.30000E-04      1.40000E-04
      3.19600E+01      0.00000E+00      4.80000E-04      1.00000E-04
      3.40800E+01      0.00000E+00      3.24000E-04      5.30000E-05
      3.62000E+01      0.00000E+00      2.93000E-04      5.40000E-05
      3.83100E+01      0.00000E+00      2.86000E-04      6.60000E-05
      4.04200E+01      0.00000E+00      3.04000E-04      5.20000E-05
      4.25300E+01      0.00000E+00      3.41000E-04      4.20000E-05
      4.46300E+01      0.00000E+00      2.65000E-04      4.10000E-05
      4.67300E+01      0.00000E+00      1.18000E-04      3.30000E-05
