# entry-subent-pointer  : 14075-003-0 
# EXFOR reaction        : (40-ZR-96(N,INL)40-ZR-96,PAR,SIG) 
# incident energy       : 2.5100e+00 MeV - 4.0100e+00 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 2.4390e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Molnar 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,500,43,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14075.x4 
# nds                   : https://nds.iaea.org/EXFOR/14075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E+00        0.0000E+00        2.4000E-02        0.0000E+00
        2.6100E+00        0.0000E+00        1.2700E-01        7.2900E-03
        2.7200E+00        0.0000E+00        2.0200E-01        1.2400E-02
        2.8200E+00        0.0000E+00        2.3200E-01        1.3500E-02
        2.9200E+00        0.0000E+00        2.2100E-01        1.4500E-02
        3.0200E+00        0.0000E+00        2.2700E-01        1.6600E-02
        3.1200E+00        0.0000E+00        2.1400E-01        1.2400E-02
        3.2200E+00        0.0000E+00        2.0000E-01        1.3500E-02
        3.3100E+00        0.0000E+00        1.5800E-01        1.0400E-02
        3.4100E+00        0.0000E+00        1.3100E-01        8.3300E-03
        3.5100E+00        0.0000E+00        1.1400E-01        9.3600E-03
        3.6100E+00        0.0000E+00        1.0400E-01        9.3700E-03
        3.8100E+00        0.0000E+00        9.1000E-02        8.3300E-03
        4.0100E+00        0.0000E+00        8.8100E-02        6.2400E-03
