# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.4010e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54370E+01      2.38000E-01      3.72500E-05      1.12100E-05
      2.04220E+01      2.38000E-01      5.53400E-05      1.19400E-05
      2.49630E+01      2.38000E-01      8.32800E-05      8.10000E-06
      2.98330E+01      2.38000E-01      6.69500E-05      8.04000E-06
      3.47390E+01      2.38000E-01      6.52100E-05      7.09000E-06
      4.04540E+01      2.38000E-01      4.05900E-05      3.95000E-06
      4.52540E+01      2.38000E-01      2.25200E-05      3.69000E-06
      5.02050E+01      2.38000E-01      2.79600E-05      3.67000E-06
      6.04780E+01      2.38000E-01      2.86400E-05      3.76000E-06
      7.03140E+01      2.38000E-01      3.08800E-05      4.05000E-06
      8.05210E+01      2.38000E-01      2.23900E-05      2.94000E-06
      1.09880E+02      2.38000E-01      1.23800E-05      2.03000E-06
