# entry-subent-pointer  : O1357-003-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-166,,SIG,,DAM'] 
# incident energy       : 2.9290e+01 MeV - 8.4460e+01 MeV 
# target                : Er-0 
# product               : Yb-166 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN/L,165,295,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1357.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44600E+01      0.00000E+00      1.35283E-03      2.02925E-04
      8.27200E+01      0.00000E+00      1.13619E-03      1.70429E-04
      8.09500E+01      0.00000E+00      1.13620E-03      1.70430E-04
      7.91600E+01      0.00000E+00      1.37990E-03      2.06985E-04
      7.73300E+01      0.00000E+00      1.65027E-03      2.47540E-04
      7.61700E+01      0.00000E+00      1.88529E-03      2.82793E-04
      7.42900E+01      0.00000E+00      1.86108E-03      2.79162E-04
      7.31000E+01      0.00000E+00      1.89452E-03      2.84178E-04
      7.11600E+01      0.00000E+00      2.12906E-03      3.19359E-04
      6.80200E+01      0.00000E+00      2.13602E-03      3.20403E-04
      6.47700E+01      0.00000E+00      2.03994E-03      3.05991E-04
      6.13900E+01      0.00000E+00      2.18447E-03      3.27670E-04
      5.78700E+01      0.00000E+00      2.02697E-03      3.04045E-04
      5.64300E+01      0.00000E+00      2.19591E-03      3.29386E-04
      5.26700E+01      0.00000E+00      1.91317E-03      2.86976E-04
      5.11300E+01      0.00000E+00      2.01409E-03      3.02113E-04
      4.70600E+01      0.00000E+00      1.55514E-03      2.33271E-04
      4.27200E+01      0.00000E+00      6.60900E-04      9.91350E-05
      3.80300E+01      0.00000E+00      1.24140E-04      1.86210E-05
      3.28800E+01      0.00000E+00      1.03970E-04      1.55955E-05
      2.92900E+01      0.00000E+00      4.04100E-05      6.06150E-06
