# entry-subent-pointer  : A0329-003-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-167,,SIG,,DAM'] 
# incident energy       : 2.4900e+01 MeV - 5.4600e+01 MeV 
# target                : Er-0 
# product               : Yb-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Archenti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,38,65,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0329.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      2.49000E-01      1.60000E-05      4.00000E-06
      2.82000E+01      2.82000E-01      1.80000E-05      5.00000E-06
      3.05000E+01      3.05000E-01      7.20000E-04      1.30000E-04
      3.32000E+01      3.32000E-01      9.70000E-04      1.70000E-04
      3.76000E+01      3.76000E-01      1.21000E-03      1.90000E-04
      3.99000E+01      3.99000E-01      1.27000E-03      2.00000E-04
      4.39000E+01      4.39000E-01      1.26000E-03      1.90000E-04
      4.77000E+01      4.77000E-01      1.18000E-03      1.80000E-04
      5.12000E+01      5.12000E-01      1.07000E-03      1.60000E-04
      5.46000E+01      5.46000E-01      1.29000E-03      1.90000E-04
