# entry-subent-pointer  : O1357-002-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-169,,SIG,,DAM'] 
# incident energy       : 1.9770e+01 MeV - 8.4460e+01 MeV 
# target                : Er-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN/L,165,295,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1357.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44600E+01      0.00000E+00      3.60690E-04      5.41035E-05
      8.27200E+01      0.00000E+00      4.32970E-04      6.49455E-05
      8.09500E+01      0.00000E+00      3.89680E-04      5.84520E-05
      7.91600E+01      0.00000E+00      2.78960E-04      4.18440E-05
      7.73300E+01      0.00000E+00      3.48670E-04      5.23005E-05
      7.61700E+01      0.00000E+00      2.89370E-04      4.34055E-05
      7.42900E+01      0.00000E+00      3.32560E-04      4.98840E-05
      7.31000E+01      0.00000E+00      3.31580E-04      4.97370E-05
      7.11600E+01      0.00000E+00      3.61770E-04      5.42655E-05
      6.80200E+01      0.00000E+00      5.01390E-04      7.52085E-05
      6.47700E+01      0.00000E+00      6.06990E-04      9.10485E-05
      6.13900E+01      0.00000E+00      8.65130E-04      1.29769E-04
      5.78700E+01      0.00000E+00      1.00172E-03      1.50258E-04
      5.64300E+01      0.00000E+00      1.13556E-03      1.70334E-04
      5.26700E+01      0.00000E+00      9.85890E-04      1.47883E-04
      5.11300E+01      0.00000E+00      9.30970E-04      1.39645E-04
      4.70600E+01      0.00000E+00      8.92290E-04      1.33843E-04
      4.27200E+01      0.00000E+00      1.11601E-03      1.67401E-04
      3.80300E+01      0.00000E+00      1.85047E-03      2.77570E-04
      3.28800E+01      0.00000E+00      1.77587E-03      2.66380E-04
      2.92900E+01      0.00000E+00      6.59550E-04      9.89325E-05
      2.69000E+01      0.00000E+00      6.10000E-04      9.15000E-05
      2.26800E+01      0.00000E+00      4.13620E-04      6.20430E-05
      1.97700E+01      0.00000E+00      9.00000E-05      1.35000E-05
