# entry-subent-pointer  : D4199-005-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 1.6200e+01 MeV - 3.6300e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,549,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4199.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      7.00000E-01      3.20000E-04      4.00000E-05
      1.72000E+01      7.00000E-01      2.73000E-03      3.10000E-04
      2.10000E+01      6.00000E-01      5.65000E-03      6.40000E-04
      2.19000E+01      6.00000E-01      7.29000E-03      8.20000E-04
      2.52000E+01      5.00000E-01      4.07000E-03      4.60000E-04
      2.60000E+01      5.00000E-01      4.71000E-03      5.30000E-04
      2.90000E+01      4.00000E-01      4.35000E-02      4.90000E-03
      2.97000E+01      4.00000E-01      1.07000E-01      1.20000E-02
      3.25000E+01      4.00000E-01      3.12000E-01      3.50000E-02
      3.31000E+01      4.00000E-01      3.93000E-01      4.40000E-02
      3.57000E+01      3.00000E-01      5.31000E-01      6.00000E-02
      3.63000E+01      3.00000E-01      5.92000E-01      6.60000E-02
