# entry-subent-pointer  : D4199-004-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-165,CUM,SIG'] 
# incident energy       : 1.0200e+01 MeV - 3.6300e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,549,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4199.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      9.00000E-01      6.00000E-06      1.00000E-06
      1.62000E+01      7.00000E-01      2.40000E-05      4.00000E-06
      1.72000E+01      7.00000E-01      1.10000E-04      1.00000E-05
      2.10000E+01      6.00000E-01      5.10000E-04      6.00000E-05
      2.19000E+01      6.00000E-01      7.00000E-04      8.00000E-05
      2.52000E+01      5.00000E-01      4.80000E-04      6.00000E-05
      2.60000E+01      5.00000E-01      3.40000E-04      4.00000E-05
      2.90000E+01      4.00000E-01      2.50000E-04      5.00000E-05
      2.97000E+01      4.00000E-01      1.00000E-03      1.20000E-04
      3.25000E+01      4.00000E-01      6.34000E-03      7.20000E-04
      3.31000E+01      4.00000E-01      5.52000E-03      6.20000E-04
      3.57000E+01      3.00000E-01      1.87000E-02      2.10000E-03
      3.63000E+01      3.00000E-01      2.22000E-02      2.50000E-03
