# entry-subent-pointer  : D4199-002-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-167,,SIG'] 
# incident energy       : 1.6200e+01 MeV - 3.6300e+01 MeV 
# target                : Er-0 
# product               : Yb-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,549,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4199.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      7.00000E-01      8.00000E-05      1.00000E-05
      1.72000E+01      7.00000E-01      7.40000E-04      1.20000E-04
      2.10000E+01      6.00000E-01      1.63000E-03      1.80000E-04
      2.19000E+01      6.00000E-01      2.85000E-03      3.20000E-04
      2.52000E+01      5.00000E-01      9.30000E-04      1.10000E-04
      2.60000E+01      5.00000E-01      1.65000E-03      2.00000E-04
      2.90000E+01      4.00000E-01      1.19000E-02      1.30000E-03
      2.97000E+01      4.00000E-01      4.54000E-02      5.20000E-03
      3.25000E+01      4.00000E-01      7.94000E-02      8.90000E-03
      3.31000E+01      4.00000E-01      1.71000E-01      1.90000E-02
      3.57000E+01      3.00000E-01      1.35000E-01      1.50000E-02
      3.63000E+01      3.00000E-01      2.52000E-01      2.80000E-02
