# entry-subent-pointer  : F1459-005-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 1.1300e+01 MeV - 5.9100e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      4.10000E+00      6.00000E-04      1.00000E-04
      1.66000E+01      2.80000E+00      2.00000E-03      2.00000E-04
      2.10000E+01      2.20000E+00      5.90000E-03      6.00000E-04
      2.49000E+01      2.00000E+00      5.00000E-03      5.00000E-04
      2.50000E+01      2.10000E+00      3.30000E-03      5.00000E-04
      2.83000E+01      1.60000E+00      2.86000E-02      2.70000E-03
      2.98000E+01      1.80000E+00      4.46000E-02      6.00000E-03
      3.17000E+01      1.30000E+00      2.28500E-01      1.85000E-02
      3.34000E+01      1.50000E+00      2.76700E-01      3.70000E-02
      3.50000E+01      1.00000E+00      4.54100E-01      3.30000E-02
      3.68000E+01      1.70000E+00      2.92900E-01      4.21000E-02
      3.74000E+01      1.30000E+00      4.26100E-01      5.49000E-02
      3.91000E+01      1.50000E+00      4.63000E-01      6.61000E-02
      4.10000E+01      1.20000E+00      5.13300E-01      6.52000E-02
      4.13000E+01      1.40000E+00      4.89500E-01      6.99000E-02
      4.41000E+01      1.40000E+00      4.02200E-01      5.03000E-02
      4.48000E+01      1.00000E+00      4.39700E-01      5.30000E-02
      4.65000E+01      1.10000E+00      4.20500E-01      4.72000E-02
      4.85000E+01      9.00000E-01      4.05600E-01      4.78000E-02
      4.89000E+01      1.00000E+00      3.79400E-01      3.67000E-02
      5.13000E+01      9.00000E-01      3.82900E-01      3.57000E-02
      5.20000E+01      8.00000E-01      3.71900E-01      4.13000E-02
      5.42000E+01      8.00000E-01      3.90100E-01      3.11000E-02
      5.56000E+01      6.00000E-01      3.27200E-01      3.50000E-02
      5.66000E+01      6.00000E-01      3.63700E-01      2.70000E-02
      5.90000E+01      6.00000E-01      3.94900E-01      4.22000E-02
      5.91000E+01      6.00000E-01      3.07800E-01      2.26000E-02
