# entry-subent-pointer  : E1536--01-7-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29800E+01      2.00000E-01      1.04200E-03              NAN
      2.55100E+01      2.00000E-01      4.70700E-04              NAN
      2.77400E+01      2.00000E-01      2.09000E-04              NAN
      3.05400E+01      2.00000E-01      1.30200E-04              NAN
      3.17300E+01      2.00000E-01      1.68000E-04              NAN
      3.25500E+01      2.00000E-01      3.47800E-04              NAN
      3.37900E+01      2.00000E-01      3.03900E-04              NAN
      3.56100E+01      2.00000E-01      3.04100E-04              NAN
      3.61900E+01      2.00000E-01      3.92000E-04              NAN
      3.77400E+01      2.00000E-01      3.31200E-04              NAN
      3.92500E+01      2.00000E-01      3.48600E-04              NAN
      4.05100E+01      2.00000E-01      2.52800E-04              NAN
      4.17500E+01      2.00000E-01      2.13500E-04              NAN
      4.29800E+01      2.00000E-01      1.89800E-04              NAN
      4.42100E+01      2.00000E-01      1.71500E-04              NAN
      4.57500E+01      2.00000E-01      1.55000E-04              NAN
      4.79200E+01      2.00000E-01      1.08700E-04              NAN
      5.06900E+01      2.00000E-01      9.03300E-05              NAN
      5.30800E+01      2.00000E-01      1.26800E-04              NAN
      5.58300E+01      2.00000E-01      1.14700E-04              NAN
      5.83000E+01      2.00000E-01      8.75300E-05              NAN
      6.01700E+01      2.00000E-01      6.56800E-05              NAN
      6.26800E+01      2.00000E-01      3.51400E-05              NAN
      6.51500E+01      2.00000E-01      2.59300E-05              NAN
      9.61400E+01      2.00000E-01      4.89800E-05              NAN
      9.91900E+01      2.00000E-01      4.74000E-05              NAN
      1.01600E+02      2.00000E-01      6.01200E-05              NAN
      1.04600E+02      2.00000E-01      7.37200E-05              NAN
      1.07100E+02      2.00000E-01      5.82200E-05              NAN
      1.09800E+02      2.00000E-01      4.75600E-05              NAN
      1.12000E+02      2.00000E-01      3.50900E-05              NAN
