# entry-subent-pointer  : E2330--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.21e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Tanabe 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,41,361,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2330
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.23000E+00      0.00000E+00      8.20000E-03              NAN
      7.06000E+00      0.00000E+00      3.68900E-03              NAN
      8.33000E+00      0.00000E+00      1.85600E-03              NAN
      9.53000E+00      0.00000E+00      8.83400E-04              NAN
      1.05100E+01      0.00000E+00      1.29100E-03              NAN
      1.10400E+01      0.00000E+00      1.57800E-03              NAN
      1.18700E+01      0.00000E+00      2.15600E-03              NAN
      1.34500E+01      0.00000E+00      2.88600E-03              NAN
      1.48700E+01      0.00000E+00      3.49300E-03              NAN
      1.64500E+01      0.00000E+00      3.13400E-03              NAN
      1.98300E+01      0.00000E+00      1.13400E-03              NAN
      1.98300E+01      0.00000E+00      1.48000E-03              NAN
      2.26100E+01      0.00000E+00      3.20800E-04              NAN
      2.55400E+01      0.00000E+00      3.18700E-04              NAN
      2.72000E+01      0.00000E+00      3.73300E-04              NAN
      2.86300E+01      0.00000E+00      4.93900E-04              NAN
      3.06600E+01      0.00000E+00      3.24800E-04              NAN
      3.19300E+01      0.00000E+00      1.26600E-04              NAN
      3.19300E+01      0.00000E+00      2.63500E-04              NAN
      3.20800E+01      0.00000E+00      2.28100E-04              NAN
      3.50900E+01      0.00000E+00      1.06500E-04              NAN
      3.78700E+01      0.00000E+00      1.41200E-04              NAN
      3.78700E+01      0.00000E+00      1.19500E-04              NAN
      4.11100E+01      0.00000E+00      2.76400E-04              NAN
      4.39600E+01      0.00000E+00      3.20700E-04              NAN
      4.59200E+01      0.00000E+00      2.94400E-04              NAN
      4.70500E+01      0.00000E+00      2.58100E-04              NAN
      4.81000E+01      0.00000E+00      2.31300E-04              NAN
      4.99800E+01      0.00000E+00      2.07600E-04              NAN
      5.14100E+01      0.00000E+00      1.74200E-04              NAN
      5.29100E+01      0.00000E+00      1.65100E-04              NAN
      5.57700E+01      0.00000E+00      1.32800E-04              NAN
      5.75700E+01      0.00000E+00      1.27400E-04              NAN
      5.88500E+01      0.00000E+00      1.24900E-04              NAN
      6.20000E+01      0.00000E+00      9.39900E-05              NAN
      6.36600E+01      0.00000E+00      1.12600E-04              NAN
      6.37300E+01      0.00000E+00      9.42400E-05              NAN
      6.53900E+01      0.00000E+00      7.65000E-05              NAN
      6.69700E+01      0.00000E+00      6.56400E-05              NAN
      6.78700E+01      0.00000E+00      5.62700E-05              NAN
      6.95200E+01      0.00000E+00      4.67000E-05              NAN
      6.96700E+01      0.00000E+00      4.04300E-05              NAN
      7.23000E+01      0.00000E+00      3.75600E-05              NAN
      7.53800E+01      0.00000E+00      2.76500E-05              NAN
      7.78600E+01      0.00000E+00      2.05600E-05              NAN
      8.06500E+01      0.00000E+00      1.31000E-05              NAN
      8.30500E+01      0.00000E+00      8.81100E-06              NAN
      8.47000E+01      0.00000E+00      7.31300E-06              NAN
      8.98900E+01      0.00000E+00      4.52200E-06              NAN
      9.63500E+01      0.00000E+00      1.98500E-06              NAN
      1.01390E+02      0.00000E+00      1.18700E-06              NAN
      1.06350E+02      0.00000E+00      7.41700E-07              NAN
      1.11090E+02      0.00000E+00      3.67000E-07              NAN
      1.16050E+02      0.00000E+00      1.79600E-07              NAN
