# entry-subent-pointer  : E1536--01-8-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      2.00000E-01      1.41000E-03              NAN
      1.92500E+01      2.00000E-01      1.29700E-03              NAN
      2.19900E+01      2.00000E-01      1.27600E-03              NAN
      2.44700E+01      2.00000E-01      9.42000E-04              NAN
      2.72700E+01      2.00000E-01      5.67400E-04              NAN
      2.97400E+01      2.00000E-01      4.25900E-04              NAN
      3.22700E+01      2.00000E-01      1.99000E-04              NAN
      3.50300E+01      2.00000E-01      1.68200E-04              NAN
      3.72000E+01      2.00000E-01      1.22000E-04              NAN
      3.96300E+01      2.00000E-01      1.35200E-04              NAN
      4.23700E+01      2.00000E-01      1.28600E-04              NAN
      4.42500E+01      2.00000E-01      8.86900E-05              NAN
      4.63700E+01      2.00000E-01      9.33800E-05              NAN
      4.76000E+01      2.00000E-01      8.44000E-05              NAN
      4.97400E+01      2.00000E-01      8.16500E-05              NAN
      5.24500E+01      2.00000E-01      1.05400E-04              NAN
      5.48500E+01      2.00000E-01      1.40600E-04              NAN
      5.72600E+01      2.00000E-01      1.78400E-04              NAN
      5.97300E+01      2.00000E-01      1.38500E-04              NAN
      6.24800E+01      2.00000E-01      1.25200E-04              NAN
      6.46500E+01      2.00000E-01      9.08600E-05              NAN
      6.55900E+01      2.00000E-01      7.41800E-05              NAN
      6.68100E+01      2.00000E-01      7.54800E-05              NAN
      6.92800E+01      2.00000E-01      5.38500E-05              NAN
      7.11900E+01      2.00000E-01      2.88000E-05              NAN
      7.39700E+01      2.00000E-01      2.09000E-05              NAN
      7.60500E+01      2.00000E-01      3.19400E-05              NAN
      7.91100E+01      2.00000E-01      2.84000E-05              NAN
      8.08900E+01      2.00000E-01      3.98700E-05              NAN
      8.30400E+01      2.00000E-01      3.60500E-05              NAN
      8.54900E+01      2.00000E-01      3.15100E-05              NAN
      8.82500E+01      2.00000E-01      2.75400E-05              NAN
      9.09900E+01      2.00000E-01      2.80400E-05              NAN
      9.34100E+01      2.00000E-01      3.00300E-05              NAN
      9.61300E+01      2.00000E-01      3.68300E-05              NAN
      9.88500E+01      2.00000E-01      4.36700E-05              NAN
      1.01600E+02      2.00000E-01      4.44600E-05              NAN
      1.04000E+02      2.00000E-01      4.45000E-05              NAN
      1.06500E+02      2.00000E-01      4.60700E-05              NAN
      1.08900E+02      2.00000E-01      3.89300E-05              NAN
      1.11400E+02      2.00000E-01      3.07400E-05              NAN
      1.13500E+02      2.00000E-01      3.29200E-05              NAN
      1.16200E+02      2.00000E-01      3.24000E-05              NAN
      1.20800E+02      2.00000E-01      3.35700E-05              NAN
