# entry-subent-pointer  : D0925--02-6-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      0.00000E+00      1.39000E-03              NAN
      1.53000E+01      0.00000E+00      2.92000E-03              NAN
      1.79000E+01      0.00000E+00      1.33000E-03              NAN
      2.04000E+01      0.00000E+00      1.39000E-03              NAN
      2.29000E+01      0.00000E+00      6.24000E-04              NAN
      2.55000E+01      0.00000E+00      2.35000E-04              NAN
      2.80000E+01      0.00000E+00      3.05000E-04              NAN
      3.05000E+01      0.00000E+00      4.23000E-04              NAN
      3.30000E+01      0.00000E+00      5.73000E-04              NAN
      3.55000E+01      0.00000E+00      5.19000E-04              NAN
      3.80000E+01      0.00000E+00      3.60000E-04              NAN
      4.05000E+01      0.00000E+00      1.53000E-04              NAN
      4.29000E+01      0.00000E+00      8.09000E-05              NAN
      4.54000E+01      0.00000E+00      4.64000E-05              NAN
      4.79000E+01      0.00000E+00      5.75000E-05              NAN
      5.03000E+01      0.00000E+00      4.86000E-05              NAN
      5.27000E+01      0.00000E+00      3.97000E-05              NAN
      5.51000E+01      0.00000E+00      3.40000E-05              NAN
      5.75000E+01      0.00000E+00      1.61000E-05              NAN
      5.99000E+01      0.00000E+00      2.73000E-05              NAN
      6.23000E+01      0.00000E+00      1.46000E-05              NAN
      6.47000E+01      0.00000E+00      3.15000E-05              NAN
      6.70000E+01      0.00000E+00      6.40000E-05              NAN
      6.93000E+01      0.00000E+00      7.27000E-05              NAN
      7.16000E+01      0.00000E+00      6.04000E-05              NAN
      7.39000E+01      0.00000E+00      1.02000E-05              NAN
      7.62000E+01      0.00000E+00      5.02000E-05              NAN
      7.85000E+01      0.00000E+00      4.90000E-05              NAN
      8.07000E+01      0.00000E+00      4.93000E-05              NAN
      8.29000E+01      0.00000E+00      5.91000E-05              NAN
      8.51000E+01      0.00000E+00      4.90000E-05              NAN
      8.73000E+01      0.00000E+00      5.88000E-05              NAN
      8.95000E+01      0.00000E+00      6.51000E-05              NAN
      9.16000E+01      0.00000E+00      4.92000E-05              NAN
      9.38000E+01      0.00000E+00      4.33000E-05              NAN
      9.59000E+01      0.00000E+00      4.01000E-05              NAN
      9.80000E+01      0.00000E+00      3.03000E-05              NAN
      1.00000E+02      0.00000E+00      2.44000E-05              NAN
      1.02100E+02      0.00000E+00      2.41000E-05              NAN
      1.04100E+02      0.00000E+00      2.03000E-05              NAN
      1.06100E+02      0.00000E+00      1.88000E-05              NAN
      1.09100E+02      0.00000E+00      1.75000E-05              NAN
      1.12000E+02      0.00000E+00      2.79000E-05              NAN
      1.14900E+02      0.00000E+00      1.45000E-05              NAN
      1.17800E+02      0.00000E+00      1.67000E-05              NAN
      1.21100E+02      0.00000E+00      8.80000E-06              NAN
      1.29600E+02      0.00000E+00      6.30000E-06              NAN
