# entry-subent-pointer  : E1536--01-9-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53600E+01      2.00000E-01      9.09600E-04              NAN
      2.78400E+01      2.00000E-01      6.59700E-04              NAN
      3.03100E+01      2.00000E-01      5.12000E-04              NAN
      3.33700E+01      2.00000E-01      4.40000E-04              NAN
      3.55600E+01      2.00000E-01      2.83400E-04              NAN
      3.80900E+01      2.00000E-01      1.30100E-04              NAN
      8.08500E+01      2.00000E-01      4.68300E-05              NAN
      8.35400E+01      2.00000E-01      7.03700E-05              NAN
      8.56900E+01      2.00000E-01      6.04500E-05              NAN
      8.96200E+01      2.00000E-01      7.67100E-05              NAN
      9.20600E+01      2.00000E-01      7.67600E-05              NAN
      9.51300E+01      2.00000E-01      6.26900E-05              NAN
      9.84800E+01      2.00000E-01      6.17000E-05              NAN
      1.00300E+02      2.00000E-01      5.39000E-05              NAN
