# entry-subent-pointer  : F0846--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.S.Dem'Yanova 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,542,208,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0846.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      2.57000E-01      3.97000E-03              NAN
      1.77000E+01      2.57000E-01      4.22000E-03              NAN
      1.90000E+01      2.57000E-01      4.36000E-03              NAN
      2.00000E+01      2.57000E-01      3.79000E-03              NAN
      2.28000E+01      2.57000E-01      2.62000E-03              NAN
      2.53000E+01      2.57000E-01      1.85000E-03              NAN
      2.78000E+01      2.57000E-01      1.55000E-03              NAN
      3.03000E+01      2.57000E-01      1.06000E-03              NAN
      3.15000E+01      2.57000E-01      8.99000E-04              NAN
      3.28000E+01      2.57000E-01      7.02000E-04              NAN
      3.52000E+01      2.57000E-01      5.29000E-04              NAN
      3.77000E+01      2.57000E-01      3.94000E-04              NAN
      3.90000E+01      2.57000E-01      4.93000E-04              NAN
      4.02000E+01      2.57000E-01      5.50000E-04              NAN
      4.26000E+01      2.57000E-01      5.24000E-04              NAN
      4.39000E+01      2.57000E-01      6.89000E-04              NAN
      4.51000E+01      2.57000E-01      6.36000E-04              NAN
      4.63000E+01      2.57000E-01      6.54000E-04              NAN
      4.75000E+01      2.57000E-01      5.01000E-04              NAN
      5.00000E+01      2.57000E-01      4.45000E-04              NAN
      5.24000E+01      2.57000E-01      3.64000E-04              NAN
      5.48000E+01      2.57000E-01      4.29000E-04              NAN
      5.71000E+01      2.57000E-01      4.18000E-04              NAN
      5.96000E+01      2.57000E-01      3.12000E-04              NAN
      6.19000E+01      2.57000E-01      3.67000E-04              NAN
      6.42000E+01      2.57000E-01      3.18000E-04              NAN
      6.65000E+01      2.57000E-01      2.61000E-04              NAN
      7.00000E+01      2.57000E-01      1.91000E-04              NAN
      7.34000E+01      2.57000E-01      1.21000E-04              NAN
      7.68000E+01      2.57000E-01      9.29000E-05              NAN
      8.02000E+01      2.57000E-01      7.04000E-05              NAN
      8.46000E+01      2.57000E-01      5.26000E-05              NAN
      8.68000E+01      2.57000E-01      3.80000E-05              NAN
      9.00000E+01      2.57000E-01      2.63000E-05              NAN
      9.22000E+01      2.57000E-01      2.06000E-05              NAN
      9.53000E+01      2.57000E-01      1.34000E-05              NAN
      9.84000E+01      2.57000E-01      1.22000E-05              NAN
      1.00500E+02      2.57000E-01      8.50000E-06              NAN
      1.02600E+02      2.57000E-01      7.99000E-06              NAN
      1.05600E+02      2.57000E-01      6.78000E-06              NAN
      1.10500E+02      2.57000E-01      4.33000E-06              NAN
      1.15300E+02      2.57000E-01      3.97000E-06              NAN
      1.20000E+02      2.57000E-01      1.96000E-06              NAN
      1.22800E+02      2.57000E-01      1.07000E-06              NAN
      1.23700E+02      2.57000E-01      9.25000E-07              NAN
      1.26400E+02      2.57000E-01      1.61000E-06              NAN
      1.33400E+02      2.57000E-01      1.76000E-06              NAN
      1.39400E+02      2.57000E-01      1.27000E-06              NAN
      1.45900E+02      2.57000E-01      2.01000E-06              NAN
      1.49900E+02      2.57000E-01      1.76000E-06              NAN
      1.57700E+02      2.57000E-01      1.58000E-06              NAN
      1.65300E+02      2.57000E-01      2.27000E-06              NAN
      1.72700E+02      2.57000E-01      3.48000E-06              NAN
