# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 9.3800e-01 MeV - 1.9600e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.2680e-01 MeV 
# MF-MT number          : 3 - 59 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.65000E-01      0.00000E+00      1.44000E-02      0.00000E+00
      1.03000E+00      0.00000E+00      4.19000E-02      0.00000E+00
      1.09000E+00      0.00000E+00      4.99000E-02      0.00000E+00
      1.14000E+00      0.00000E+00      6.44000E-02      0.00000E+00
      1.17000E+00      0.00000E+00      6.60000E-02      0.00000E+00
      1.22000E+00      0.00000E+00      6.81000E-02      0.00000E+00
      1.26000E+00      0.00000E+00      6.07000E-02      0.00000E+00
      1.37000E+00      0.00000E+00      6.42000E-02      0.00000E+00
      1.40000E+00      0.00000E+00      5.80000E-02      0.00000E+00
      1.47000E+00      0.00000E+00      5.31000E-02      0.00000E+00
      1.50000E+00      0.00000E+00      6.47000E-02      0.00000E+00
      1.53000E+00      0.00000E+00      4.44000E-02      0.00000E+00
      1.57000E+00      0.00000E+00      4.32000E-02      0.00000E+00
      1.63000E+00      0.00000E+00      3.46000E-02      0.00000E+00
      1.67000E+00      0.00000E+00      4.97000E-02      0.00000E+00
      1.76000E+00      0.00000E+00      3.17000E-02      0.00000E+00
      1.78000E+00      0.00000E+00      3.98000E-02      0.00000E+00
      1.83000E+00      0.00000E+00      3.44000E-02      0.00000E+00
      1.87000E+00      0.00000E+00      2.08000E-02      0.00000E+00
      1.96000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      9.38000E-01      0.00000E+00      1.94000E-02      0.00000E+00
      9.61000E-01      0.00000E+00      2.95000E-02      0.00000E+00
      1.03000E+00      0.00000E+00      9.54000E-02      0.00000E+00
      1.06000E+00      0.00000E+00      1.18000E-01      0.00000E+00
      1.14000E+00      0.00000E+00      1.45000E-01      0.00000E+00
      1.16000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      1.22000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      1.27000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      1.37000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      1.40000E+00      0.00000E+00      1.70000E-01      0.00000E+00
      1.47000E+00      0.00000E+00      1.65000E-01      0.00000E+00
      1.50000E+00      0.00000E+00      1.66000E-01      0.00000E+00
      1.54000E+00      0.00000E+00      1.70000E-01      0.00000E+00
      1.56000E+00      0.00000E+00      1.64000E-01      0.00000E+00
      1.62000E+00      0.00000E+00      1.61000E-01      0.00000E+00
      1.66000E+00      0.00000E+00      1.51000E-01      0.00000E+00
      1.75000E+00      0.00000E+00      1.39000E-01      0.00000E+00
      1.78000E+00      0.00000E+00      1.39000E-01      0.00000E+00
      1.82000E+00      0.00000E+00      1.39000E-01      0.00000E+00
