# entry-subent-pointer  : A0383-002-0 
# EXFOR reaction        : ['90-TH-232', ['P,G'], '91-PA-233,,SIG'] 
# incident energy       : 6.85e+00 MeV - 1.97e+01 MeV 
# target                : Th-232 
# product               : Pa-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Szerypo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,ZP/A,323,97,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0383.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0383
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.85000E+00      0.00000E+00      1.17000E-06      1.80000E-07
      7.86000E+00      0.00000E+00      4.82000E-06      8.60000E-07
      8.86000E+00      0.00000E+00      1.75000E-05      2.40000E-06
      9.86000E+00      0.00000E+00      5.11000E-05      7.20000E-06
      1.08900E+01      0.00000E+00      1.20000E-04      1.70000E-05
      1.18900E+01      0.00000E+00      1.91000E-04      2.70000E-05
      1.27000E+01      0.00000E+00      2.39000E-04      3.60000E-05
      1.28900E+01      0.00000E+00      2.36000E-04      3.40000E-05
      1.36000E+01      0.00000E+00      2.82000E-04      4.40000E-05
      1.47000E+01      0.00000E+00      2.75000E-04      4.80000E-05
      1.59000E+01      0.00000E+00      2.75000E-04      5.40000E-05
      1.67000E+01      0.00000E+00      2.76000E-04      6.10000E-05
      1.74000E+01      0.00000E+00      2.56000E-04      6.40000E-05
      1.97000E+01      0.00000E+00      2.69000E-04      8.50000E-05
