# entry-subent-pointer  : 22916-008-0 
# EXFOR reaction        : (62-SM-151(N,G)62-SM-152,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-151 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.1734E+01        0.0000E+00
        6.2500E-03        0.0000E+00        7.8000E+00        0.0000E+00
        8.7500E-03        0.0000E+00        5.4540E+00        0.0000E+00
        1.1250E-02        0.0000E+00        5.6900E+00        0.0000E+00
        1.3750E-02        0.0000E+00        4.9770E+00        0.0000E+00
        1.7500E-02        0.0000E+00        4.1250E+00        0.0000E+00
        2.2500E-02        0.0000E+00        3.6630E+00        0.0000E+00
        2.7500E-02        0.0000E+00        3.2310E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.8130E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.4460E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.1850E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.7870E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.4020E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        1.3500E-01        0.0000E+00        1.0880E+00        0.0000E+00
        1.6250E-01        0.0000E+00        9.9500E-01        0.0000E+00
        1.8750E-01        0.0000E+00        8.5100E-01        0.0000E+00
        2.1250E-01        0.0000E+00        7.8300E-01        0.0000E+00
