# entry-subent-pointer  : 14245-002-0 
# EXFOR reaction        : (62-SM-151(N,G)62-SM-152,,SIG,,AV) 
# incident energy       : 1.3000e-03 MeV - 5.2200e-01 MeV 
# target                : Sm-151 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (C,2008MACKIN,,(084),2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14245.x4 
# nds                   : https://nds.iaea.org/EXFOR/14245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-03        0.0000E+00        2.2390E+01        0.0000E+00
        2.0600E-03        0.0000E+00        1.6360E+01        0.0000E+00
        3.2800E-03        0.0000E+00        1.1160E+01        0.0000E+00
        5.2200E-03        0.0000E+00        8.7800E+00        0.0000E+00
        8.2000E-03        0.0000E+00        6.3800E+00        0.0000E+00
        1.3000E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.0600E-02        0.0000E+00        4.4200E+00        0.0000E+00
        3.2800E-02        0.0000E+00        2.4100E+00        0.0000E+00
        5.2200E-02        0.0000E+00        2.7400E+00        0.0000E+00
        8.2000E-02        0.0000E+00        1.3600E+00        0.0000E+00
        1.3000E-01        0.0000E+00        1.4400E+00        0.0000E+00
        2.0600E-01        0.0000E+00        7.6000E-01        0.0000E+00
        3.2800E-01        0.0000E+00        4.1000E-01        0.0000E+00
        5.2200E-01        0.0000E+00        3.3000E-01        0.0000E+00
