# entry-subent-pointer  : T0120--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '30-ZN-62,CUM,SIG'] 
# incident energy       : 2.26e+01 MeV - 3.38e+01 MeV 
# target                : Cu-63 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+01      0.00000E+00      3.97000E-04      6.74900E-05
      2.35000E+01      0.00000E+00      3.99000E-04      6.78300E-05
      2.39000E+01      0.00000E+00      6.88000E-04      1.16960E-04
      2.46500E+01      0.00000E+00      7.90000E-04      1.34300E-04
      2.49000E+01      0.00000E+00      4.77000E-04      8.10900E-05
      2.50500E+01      0.00000E+00      7.99000E-04      1.35830E-04
      2.53000E+01      0.00000E+00      9.47000E-04      1.60990E-04
      2.54000E+01      0.00000E+00      1.08000E-03      1.83600E-04
      2.60500E+01      0.00000E+00      1.14000E-03      1.93800E-04
      2.62000E+01      0.00000E+00      7.71000E-04      1.31070E-04
      2.64000E+01      0.00000E+00      8.57000E-04      1.45690E-04
      2.68000E+01      0.00000E+00      1.59000E-03      2.70300E-04
      2.73000E+01      0.00000E+00      1.69000E-03      2.87300E-04
      2.73500E+01      0.00000E+00      1.50000E-03      2.55000E-04
      2.74000E+01      0.00000E+00      1.06000E-03      1.80200E-04
      2.78000E+01      0.00000E+00      2.21000E-03      3.75700E-04
      2.82000E+01      0.00000E+00      2.19000E-03      3.72300E-04
      2.85500E+01      0.00000E+00      2.49000E-03      4.23300E-04
      2.86000E+01      0.00000E+00      1.62000E-03      2.75400E-04
      2.88500E+01      0.00000E+00      3.15000E-03      5.35500E-04
      2.92000E+01      0.00000E+00      2.00000E-03      3.40000E-04
      2.92000E+01      0.00000E+00      2.49000E-03      4.23300E-04
      2.96000E+01      0.00000E+00      3.52000E-03      5.98400E-04
      2.97000E+01      0.00000E+00      2.80000E-03      4.76000E-04
      2.97000E+01      0.00000E+00      3.40000E-03      5.78000E-04
      2.98000E+01      0.00000E+00      3.88000E-03      6.59600E-04
      3.07000E+01      0.00000E+00      4.81000E-03      8.17700E-04
      3.08000E+01      0.00000E+00      4.06000E-03      6.90200E-04
      3.10000E+01      0.00000E+00      5.50000E-03      9.35000E-04
      3.10500E+01      0.00000E+00      6.05000E-03      1.02850E-03
      3.18000E+01      0.00000E+00      5.76000E-03      9.79200E-04
      3.21000E+01      0.00000E+00      4.24000E-03      7.20800E-04
      3.21000E+01      0.00000E+00      7.72000E-03      1.31240E-03
      3.23000E+01      0.00000E+00      7.39000E-03      1.25630E-03
      3.23500E+01      0.00000E+00      8.64000E-03      1.46880E-03
      3.24000E+01      0.00000E+00      8.30000E-03      1.41100E-03
      3.26000E+01      0.00000E+00      9.76000E-03      1.65920E-03
      3.29000E+01      0.00000E+00      7.67000E-03      1.30390E-03
      3.33500E+01      0.00000E+00      1.08000E-02      1.83600E-03
      3.36500E+01      0.00000E+00      1.13000E-02      1.92100E-03
      3.38000E+01      0.00000E+00      1.15000E-02      1.95500E-03
