# entry-subent-pointer  : T0120-012-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '29-CU-57,CUM,SIG'] 
# incident energy       : 5.36e+01 MeV - 6.94e+01 MeV 
# target                : Cu-63 
# product               : Cu-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36500E+01      0.00000E+00      1.17000E-04      1.75500E-05
      5.46500E+01      0.00000E+00      1.98000E-04      2.97000E-05
      5.68000E+01      0.00000E+00      2.46000E-04      3.69000E-05
      5.77500E+01      0.00000E+00      3.36000E-04      5.04000E-05
      5.98000E+01      0.00000E+00      4.02000E-04      6.03000E-05
      6.08500E+01      0.00000E+00      6.33000E-04      9.49500E-05
      6.26000E+01      0.00000E+00      8.96000E-04      1.34400E-04
      6.35500E+01      0.00000E+00      1.02000E-03      1.53000E-04
      6.54000E+01      0.00000E+00      1.33000E-03      1.99500E-04
      6.63000E+01      0.00000E+00      1.84000E-03      2.76000E-04
      6.82000E+01      0.00000E+00      2.15000E-03      3.22500E-04
      6.94000E+01      0.00000E+00      2.25000E-03      3.37500E-04
