# entry-subent-pointer  : B0079-002-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '29-CU-61,,SIG'] 
# incident energy       : 6.70e+00 MeV - 2.41e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.A.Bryant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,130,1512,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      3.00000E-05      4.80000E-06
      8.40000E+00      0.00000E+00      1.56000E-03      2.49600E-04
      8.70000E+00      0.00000E+00      1.46000E-03      2.33600E-04
      1.03000E+01      0.00000E+00      9.70000E-03      1.55200E-03
      1.08000E+01      0.00000E+00      1.40000E-02      2.24000E-03
      1.09000E+01      0.00000E+00      1.19000E-02      1.90400E-03
      1.10000E+01      0.00000E+00      1.24000E-02      1.98400E-03
      1.19000E+01      0.00000E+00      2.34000E-02      3.74400E-03
      1.27000E+01      0.00000E+00      3.00000E-02      4.80000E-03
      1.34000E+01      0.00000E+00      4.17000E-02      6.67200E-03
      1.48000E+01      0.00000E+00      5.43000E-02      8.68800E-03
      1.61000E+01      0.00000E+00      6.94000E-02      1.11040E-02
      1.63000E+01      0.00000E+00      6.71000E-02      1.07360E-02
      1.73000E+01      0.00000E+00      7.38000E-02      1.18080E-02
      1.88000E+01      0.00000E+00      7.61000E-02      1.21760E-02
      1.96000E+01      0.00000E+00      8.22000E-02      1.31520E-02
      2.03000E+01      0.00000E+00      8.02000E-02      1.28320E-02
      2.14000E+01      0.00000E+00      7.72000E-02      1.23520E-02
      2.17000E+01      0.00000E+00      7.74000E-02      1.23840E-02
      2.24000E+01      0.00000E+00      7.37000E-02      1.17920E-02
      2.36000E+01      0.00000E+00      6.93000E-02      1.10880E-02
      2.41000E+01      0.00000E+00      6.75000E-02      1.08000E-02
