# entry-subent-pointer  : T0120-014-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 8.10e+00 MeV - 3.38e+01 MeV 
# target                : Cu-63 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+00      0.00000E+00      6.53000E-05      5.22400E-06
      1.18000E+01      0.00000E+00      1.96000E-03      1.56800E-04
      1.28500E+01      0.00000E+00      1.88000E-03      1.50400E-04
      1.34000E+01      0.00000E+00      2.71000E-03      2.16800E-04
      1.49500E+01      0.00000E+00      3.32000E-03      2.65600E-04
      1.63000E+01      0.00000E+00      5.71000E-03      4.56800E-04
      1.68000E+01      0.00000E+00      5.76000E-03      4.60800E-04
      1.69500E+01      0.00000E+00      5.18000E-03      4.14400E-04
      1.88000E+01      0.00000E+00      7.06000E-03      5.64800E-04
      1.95000E+01      0.00000E+00      7.91000E-03      6.32800E-04
      2.02000E+01      0.00000E+00      8.75000E-03      7.00000E-04
      2.05500E+01      0.00000E+00      7.91000E-03      6.32800E-04
      2.21000E+01      0.00000E+00      1.03800E-02      8.30400E-04
      2.21500E+01      0.00000E+00      8.87000E-03      7.09600E-04
      2.35000E+01      0.00000E+00      1.00000E-02      8.00000E-04
      2.36500E+01      0.00000E+00      1.05000E-02      8.40000E-04
      2.39000E+01      0.00000E+00      1.08000E-02      8.64000E-04
      2.45000E+01      0.00000E+00      9.73000E-03      7.78400E-04
      2.49000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      2.51000E+01      0.00000E+00      1.02000E-02      8.16000E-04
      2.54000E+01      0.00000E+00      1.18000E-02      9.44000E-04
      2.62000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      2.64000E+01      0.00000E+00      9.45000E-03      7.56000E-04
      2.67000E+01      0.00000E+00      9.60000E-03      7.68000E-04
      2.68000E+01      0.00000E+00      1.01000E-02      8.08000E-04
      2.74000E+01      0.00000E+00      9.95000E-03      7.96000E-04
      2.82000E+01      0.00000E+00      9.96000E-03      7.96800E-04
      2.86000E+01      0.00000E+00      1.01000E-02      8.08000E-04
      2.89000E+01      0.00000E+00      8.83000E-03      7.06400E-04
      2.92000E+01      0.00000E+00      7.61000E-03      6.08800E-04
      2.96000E+01      0.00000E+00      8.71000E-03      6.96800E-04
      2.97000E+01      0.00000E+00      8.65000E-03      6.92000E-04
      3.08000E+01      0.00000E+00      8.34000E-03      6.67200E-04
      3.10000E+01      0.00000E+00      7.06000E-03      5.64800E-04
      3.10000E+01      0.00000E+00      8.14000E-03      6.51200E-04
      3.18000E+01      0.00000E+00      7.48000E-03      5.98400E-04
      3.21000E+01      0.00000E+00      6.64000E-03      5.31200E-04
      3.24000E+01      0.00000E+00      7.38000E-03      5.90400E-04
      3.29000E+01      0.00000E+00      7.18000E-03      5.74400E-04
      3.38000E+01      0.00000E+00      6.15000E-03      4.92000E-04
