# entry-subent-pointer  : D0284-002-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,EL'], '6-C-14,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NP/A,753,13,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0284
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+01      0.00000E+00      6.83900E-04      6.83900E-05
      5.93000E+01      0.00000E+00      5.85300E-04      5.85300E-05
      6.10000E+01      0.00000E+00      6.33500E-04      6.33500E-05
      6.27000E+01      0.00000E+00      3.47800E-04      3.47800E-05
      6.44000E+01      0.00000E+00      3.14900E-04      3.14900E-05
      6.61000E+01      0.00000E+00      3.05900E-04      3.05900E-05
      6.79000E+01      0.00000E+00      3.67400E-04      3.67400E-05
      6.96000E+01      0.00000E+00      4.17400E-04      4.17400E-05
      7.13000E+01      0.00000E+00      3.68300E-04      3.68300E-05
      9.90000E+01      0.00000E+00      1.90200E-04      1.90200E-05
      1.01000E+02      0.00000E+00      1.89300E-04      1.89300E-05
      1.03000E+02      0.00000E+00      2.19600E-04      2.19600E-05
      1.05000E+02      0.00000E+00      1.80800E-04      1.80800E-05
      1.07000E+02      0.00000E+00      2.01200E-04      2.01200E-05
      1.09000E+02      0.00000E+00      2.30200E-04      2.30200E-05
      1.11000E+02      0.00000E+00      2.31100E-04      2.31100E-05
      1.13000E+02      0.00000E+00      2.48600E-04      2.48600E-05
      1.15000E+02      0.00000E+00      2.35900E-04      2.35900E-05
      1.17000E+02      0.00000E+00      2.63200E-04      2.63200E-05
      1.18000E+02      0.00000E+00      2.13300E-04      2.13300E-05
      1.19000E+02      0.00000E+00      1.98800E-04      1.98800E-05
      1.20000E+02      0.00000E+00      1.24500E-04      1.24500E-05
      1.21000E+02      0.00000E+00      1.44000E-04      1.44000E-05
      1.22000E+02      0.00000E+00      1.18000E-04      1.18000E-05
      1.23000E+02      0.00000E+00      2.13700E-04      2.13700E-05
      1.24000E+02      0.00000E+00      1.56100E-04      1.56100E-05
      1.25000E+02      0.00000E+00      1.96400E-04      1.96400E-05
      1.26000E+02      0.00000E+00      1.97900E-04      1.97900E-05
      1.28000E+02      0.00000E+00      2.05700E-04      2.05700E-05
      1.30000E+02      0.00000E+00      2.24300E-04      2.24300E-05
      1.31000E+02      0.00000E+00      1.88600E-04      1.88600E-05
      1.32000E+02      0.00000E+00      1.94900E-04      1.94900E-05
      1.33000E+02      0.00000E+00      2.17100E-04      2.17100E-05
      1.34000E+02      0.00000E+00      2.40700E-04      2.40700E-05
      1.35000E+02      0.00000E+00      2.50400E-04      2.50400E-05
      1.36000E+02      0.00000E+00      2.03900E-04      2.03900E-05
      1.37000E+02      0.00000E+00      3.04100E-04      3.04100E-05
      1.38000E+02      0.00000E+00      2.75200E-04      2.75200E-05
      1.38000E+02      0.00000E+00      3.12700E-04      3.12700E-05
      1.39000E+02      0.00000E+00      2.66800E-04      2.66800E-05
      1.40000E+02      0.00000E+00      1.94500E-04      1.94500E-05
      1.42000E+02      0.00000E+00      1.89400E-04      1.89400E-05
      1.44000E+02      0.00000E+00      3.01000E-04      3.01000E-05
      1.46000E+02      0.00000E+00      2.77200E-04      2.77200E-05
      1.50000E+02      0.00000E+00      1.87900E-04      1.87900E-05
      1.52000E+02      0.00000E+00      2.95500E-04      2.95500E-05
      1.54000E+02      0.00000E+00      3.30600E-04      3.30600E-05
      1.56000E+02      0.00000E+00      3.36200E-04      3.36200E-05
      1.58000E+02      0.00000E+00      3.27400E-04      3.27400E-05
