# entry-subent-pointer  : O0697--00-3-1 
# EXFOR reaction        : ['72-HF-178', ['P,INL'], '72-HF-178,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Hf-178 
# product               : Hf-178 
# level energy          : 6.32e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22300E+01      0.00000E+00      6.23200E-05      5.30000E-06
      4.42400E+01      0.00000E+00      5.35400E-05      1.27000E-05
      4.52400E+01      0.00000E+00      7.75600E-05      2.23000E-05
      4.62500E+01      0.00000E+00      6.31400E-05      4.26000E-06
      4.72500E+01      0.00000E+00      5.54000E-05      1.48000E-05
      4.82600E+01      0.00000E+00      5.95500E-05      9.14000E-06
      5.02700E+01      0.00000E+00      5.44200E-05      3.19000E-06
      5.22700E+01      0.00000E+00      4.73200E-05      2.78000E-06
      5.42800E+01      0.00000E+00      3.21200E-05      2.36000E-06
      5.62900E+01      0.00000E+00      2.52700E-05      2.11000E-06
      5.82900E+01      0.00000E+00      2.52200E-05      2.15000E-06
      6.03000E+01      0.00000E+00      2.23900E-05      2.14000E-06
      6.23100E+01      0.00000E+00      2.67900E-05      2.02000E-06
      6.43100E+01      0.00000E+00      2.25600E-05      1.81000E-06
      6.63200E+01      0.00000E+00      1.94700E-05      1.67000E-06
      6.83200E+01      0.00000E+00      1.87600E-05      1.42000E-06
      7.03300E+01      0.00000E+00      1.54300E-05      1.42000E-06
