# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.2030e+00 MeV 
# MF-MT number          : 4 - 642 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52810E+01      2.38000E-01      4.30700E-05      1.37600E-05
      1.94030E+01      2.38000E-01      1.07020E-04      7.09000E-06
      2.47790E+01      2.38000E-01      1.65420E-04      1.09600E-05
      2.96500E+01      2.38000E-01      1.69610E-04      2.04200E-05
      3.49640E+01      2.38000E-01      1.73900E-04      1.15200E-05
      4.01800E+01      2.38000E-01      9.38900E-05      8.82000E-06
      4.54130E+01      2.38000E-01      5.68900E-05      5.34000E-06
      5.01580E+01      2.38000E-01      2.56700E-05      3.09000E-06
      5.50120E+01      2.38000E-01      2.34500E-05      2.82000E-06
      5.98930E+01      2.38000E-01      2.56400E-05      3.09000E-06
      7.00310E+01      2.38000E-01      1.98100E-05      2.16000E-06
      8.01310E+01      2.38000E-01      1.20000E-05      2.10000E-06
      9.02390E+01      2.38000E-01      7.65000E-06      1.17000E-06
      1.00320E+02      2.38000E-01      4.13000E-06      8.90000E-07
      1.10100E+02      2.38000E-01      5.46000E-06      9.00000E-07
