# entry-subent-pointer  : O0323-043-0 
# EXFOR reaction        : (6-C-12(P,A)5-B-9,PAR,SIG) 
# incident energy       : 1.9700e+01 MeV - 4.4670e+01 MeV 
# target                : C-12 
# product               : B-9 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9700E+01        0.0000E+00        1.0280E-01        0.0000E+00
        2.0350E+01        0.0000E+00        1.1450E-01        0.0000E+00
        2.1720E+01        0.0000E+00        7.3000E-02        0.0000E+00
        2.2680E+01        0.0000E+00        6.1000E-02        0.0000E+00
        2.3680E+01        0.0000E+00        7.9400E-02        0.0000E+00
        2.4750E+01        0.0000E+00        6.0900E-02        0.0000E+00
        2.5790E+01        0.0000E+00        5.8400E-02        0.0000E+00
        2.6000E+01        0.0000E+00        5.1000E-02        0.0000E+00
        2.6880E+01        0.0000E+00        3.8400E-02        0.0000E+00
        2.8520E+01        0.0000E+00        2.8600E-02        0.0000E+00
        3.0210E+01        0.0000E+00        2.9000E-02        0.0000E+00
        3.2100E+01        0.0000E+00        2.6200E-02        0.0000E+00
        3.3240E+01        0.0000E+00        2.3800E-02        0.0000E+00
        3.5140E+01        0.0000E+00        2.0700E-02        0.0000E+00
        3.6380E+01        0.0000E+00        1.7700E-02        0.0000E+00
        3.8190E+01        0.0000E+00        1.5400E-02        0.0000E+00
        4.0270E+01        0.0000E+00        1.3600E-02        0.0000E+00
        4.2980E+01        0.0000E+00        7.6600E-03        0.0000E+00
        4.4670E+01        0.0000E+00        7.3800E-03        0.0000E+00
