# entry-subent-pointer  : E2573--03-1-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.70e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70200E+01      0.00000E+00      9.20300E-04      1.09400E-04
      1.95900E+01      0.00000E+00      6.49700E-04      6.98800E-05
      2.20600E+01      0.00000E+00      6.90100E-04      7.41900E-05
      2.47500E+01      0.00000E+00      3.89200E-04      4.18400E-05
      2.72900E+01      0.00000E+00      1.71800E-04      1.84800E-05
      3.01300E+01      0.00000E+00      1.04000E-04      1.65800E-05
      3.27800E+01      0.00000E+00      2.06000E-04      2.18800E-05
      3.53900E+01      0.00000E+00      2.42300E-04      2.57400E-05
      3.82300E+01      0.00000E+00      1.72800E-04      1.85800E-05
      4.32400E+01      0.00000E+00      8.18500E-05      8.79900E-06
      4.62400E+01      0.00000E+00      6.46400E-05      8.43700E-06
      4.88700E+01      0.00000E+00      1.07600E-04      1.27800E-05
      5.18500E+01      0.00000E+00      6.92800E-05      7.44800E-06
      5.42100E+01      0.00000E+00      1.69100E-05      3.00200E-06
      5.68200E+01      0.00000E+00      2.05100E-05      3.39500E-06
      5.94100E+01      0.00000E+00      1.86900E-05      3.77300E-06
      6.17300E+01      0.00000E+00      1.58600E-05      2.43800E-06
      6.44500E+01      0.00000E+00      1.36000E-05      1.77200E-06
