# entry-subent-pointer  : 12484--00-8-0 
# EXFOR reaction        : ['94-PU-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.20e-09 MeV - 6.50e-03 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,30,355,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12484.x4 
# nds                   : https://nds.iaea.org/EXFOR/12484
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E-09      0.00000E+00      1.09600E+03              NAN
      8.61000E-09      0.00000E+00      1.06300E+03              NAN
      9.05000E-09      0.00000E+00      1.04500E+03              NAN
      9.51000E-09      0.00000E+00      1.01100E+03              NAN
      9.98000E-09      0.00000E+00      9.94100E+02              NAN
      1.04800E-08      0.00000E+00      9.60700E+02              NAN
      1.10200E-08      0.00000E+00      9.25200E+02              NAN
      1.15800E-08      0.00000E+00      9.15300E+02              NAN
      1.21500E-08      0.00000E+00      8.88300E+02              NAN
      1.27600E-08      0.00000E+00      8.66000E+02              NAN
      1.33900E-08      0.00000E+00      8.42100E+02              NAN
      1.40300E-08      0.00000E+00      8.18900E+02              NAN
      1.47400E-08      0.00000E+00      7.97700E+02              NAN
      1.54800E-08      0.00000E+00      7.77100E+02              NAN
      1.62500E-08      0.00000E+00      7.54300E+02              NAN
      1.70600E-08      0.00000E+00      7.39000E+02              NAN
      1.79300E-08      0.00000E+00      7.20100E+02              NAN
      1.88600E-08      0.00000E+00      7.00700E+02              NAN
      1.98200E-08      0.00000E+00      6.83400E+02              NAN
      2.07800E-08      0.00000E+00      6.58300E+02              NAN
      2.18100E-08      0.00000E+00      6.41000E+02              NAN
      2.29200E-08      0.00000E+00      6.23700E+02              NAN
      2.40300E-08      0.00000E+00      6.06000E+02              NAN
      2.52200E-08      0.00000E+00      5.89300E+02              NAN
      2.65100E-08      0.00000E+00      5.72500E+02              NAN
      2.78000E-08      0.00000E+00      5.57400E+02              NAN
      2.91800E-08      0.00000E+00      5.40300E+02              NAN
      3.06700E-08      0.00000E+00      5.24600E+02              NAN
      3.21500E-08      0.00000E+00      5.07500E+02              NAN
      3.37300E-08      0.00000E+00      4.93300E+02              NAN
      3.54400E-08      0.00000E+00      4.77000E+02              NAN
      3.72800E-08      0.00000E+00      4.63000E+02              NAN
