# entry-subent-pointer  : G3003-003-0 
# EXFOR reaction        : ['82-PB-208', ['E,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.0000e+00 MeV - 2.0000e+01 MeV 
# target                : Pb-208 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.I.C.Cataldi 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,JP/G,14,779,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3003.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      1.28000E-05      3.90000E-06
      8.50000E+00      0.00000E+00      2.80000E-05      7.70000E-06
      9.00000E+00      0.00000E+00      4.98000E-05      5.70000E-06
      9.50000E+00      0.00000E+00      8.10000E-05      1.00000E-05
      1.10000E+01      0.00000E+00      2.41000E-04      2.30000E-05
      1.20000E+01      0.00000E+00      4.57000E-04      3.30000E-05
      1.30000E+01      0.00000E+00      7.50000E-04      5.80000E-05
      1.40000E+01      0.00000E+00      1.21900E-03      7.40000E-05
      1.50000E+01      0.00000E+00      1.37000E-03      1.00000E-04
      1.60000E+01      0.00000E+00      1.82100E-03      5.80000E-05
      1.70000E+01      0.00000E+00      1.98000E-03      1.10000E-04
      1.80000E+01      0.00000E+00      2.34000E-03      3.10000E-04
      1.90000E+01      0.00000E+00      2.84000E-03      7.00000E-04
      2.00000E+01      0.00000E+00      3.21000E-03      2.10000E-04
