# entry-subent-pointer  : C0705--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['D,2N+P'], '28-NI-57,,SIG'] 
# incident energy       : 3.50e+00 MeV - 2.40e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,131,764,196307) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0705.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0705
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      7.50000E-05      1.12500E-05
      4.90000E+00      0.00000E+00      8.40000E-05      1.26000E-05
      6.30000E+00      0.00000E+00      8.80000E-05      1.32000E-05
      7.50000E+00      0.00000E+00      9.70000E-05      1.45500E-05
      8.80000E+00      0.00000E+00      9.40000E-05      1.41000E-05
      9.70000E+00      0.00000E+00      1.00000E-04      1.50000E-05
      1.09000E+01      0.00000E+00      1.60000E-04      2.40000E-05
      1.17000E+01      0.00000E+00      5.10000E-04      7.65000E-05
      1.26000E+01      0.00000E+00      1.00000E-03      1.50000E-04
      1.34000E+01      0.00000E+00      1.70000E-03      2.55000E-04
      1.56000E+01      0.00000E+00      4.10000E-03      6.15000E-04
      1.64000E+01      0.00000E+00      5.00000E-03      7.50000E-04
      1.70000E+01      0.00000E+00      5.80000E-03      8.70000E-04
      1.77000E+01      0.00000E+00      7.10000E-03      1.06500E-03
      1.83000E+01      0.00000E+00      7.50000E-03      1.12500E-03
      1.90000E+01      0.00000E+00      8.50000E-03      1.27500E-03
      1.96000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      2.03000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      2.08000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      2.14000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      2.18000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      2.24000E+01      0.00000E+00      2.90000E-02      4.35000E-03
      2.35000E+01      0.00000E+00      3.80000E-02      5.70000E-03
      2.40000E+01      0.00000E+00      4.20000E-02      6.30000E-03
