# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.5580e+00 MeV 
# MF-MT number          : 4 - 639 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.01000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      9.18000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      8.49000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      9.91000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      8.92000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      8.24000E-04      0.00000E+00
      4.52000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      3.89000E-04      0.00000E+00
      5.53000E+01      0.00000E+00      2.42000E-04      0.00000E+00
      6.33000E+01      0.00000E+00      2.64000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      9.53000E+01      0.00000E+00      7.18000E-04      0.00000E+00
