# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19900E+00      2.00000E-02      2.47960E-03      3.50520E-04
      6.77600E+00      2.00000E-02      2.26930E-03      3.29090E-04
      7.35400E+00      2.00000E-02      2.13940E-03      3.38980E-04
      7.71100E+00      2.00000E-02      1.56110E-03      1.66120E-04
      7.93200E+00      2.00000E-02      2.09590E-03      3.08560E-04
      8.28900E+00      2.00000E-02      1.43420E-03      1.62090E-04
      8.86600E+00      2.00000E-02      8.97450E-04      1.43880E-04
      9.22300E+00      2.00000E-02      7.65950E-04      7.90650E-05
      9.44400E+00      2.00000E-02      6.05110E-04      1.17890E-04
      9.80100E+00      2.00000E-02      4.34440E-04      6.57060E-05
      1.03780E+01      2.00000E-02      2.36430E-04      5.07570E-05
      1.07350E+01      2.00000E-02      2.02310E-04      3.15420E-05
      1.09560E+01      2.00000E-02      2.58350E-04      4.67300E-05
      1.13130E+01      2.00000E-02      2.23740E-04      2.98130E-05
      1.18910E+01      2.00000E-02      3.90350E-04      3.64770E-05
      1.22470E+01      2.00000E-02      3.85570E-04      3.24610E-05
      1.22480E+01      2.00000E-02      3.71310E-04      2.88350E-05
      1.24680E+01      2.00000E-02      3.21330E-04      3.36450E-05
      1.28250E+01      2.00000E-02      3.59450E-04      2.21760E-05
      1.34030E+01      2.00000E-02      2.51380E-04      2.05800E-05
      1.37600E+01      2.00000E-02      2.07030E-04      1.80150E-05
      1.39800E+01      2.00000E-02      1.86000E-04      1.79590E-05
      1.43370E+01      2.00000E-02      1.04240E-04      1.48770E-05
      1.49150E+01      2.00000E-02      6.75520E-05      1.36070E-05
      1.54920E+01      2.00000E-02      3.32260E-04      2.76000E-05
      1.58490E+01      2.00000E-02      1.04990E-04      1.21510E-05
      1.64270E+01      2.00000E-02      1.15970E-04      9.21370E-06
      1.67830E+01      2.00000E-02      1.17660E-04      7.77340E-06
      1.67840E+01      2.00000E-02      1.17280E-04      1.38590E-05
      1.70040E+01      2.00000E-02      1.13910E-04      9.05320E-06
      1.73610E+01      2.00000E-02      9.48090E-05      6.54500E-06
      1.79380E+01      2.00000E-02      6.20960E-05      5.68010E-06
      1.82950E+01      2.00000E-02      5.44860E-05      4.04290E-06
      1.85160E+01      2.00000E-02      4.26720E-05      4.97710E-06
      1.94500E+01      2.00000E-02      2.38830E-05      2.86540E-06
      1.98070E+01      2.00000E-02      2.89820E-05      2.24220E-06
      2.00270E+01      2.00000E-02      2.81990E-05      2.78680E-06
      2.03840E+01      2.00000E-02      3.17390E-05      2.29520E-06
      2.04840E+01      2.00000E-02      3.17390E-05      2.29520E-06
      2.05840E+01      2.00000E-02      3.17390E-05      2.29520E-06
      2.06840E+01      2.00000E-02      3.17390E-05      2.29520E-06
      2.09620E+01      2.00000E-02      3.30400E-05      2.34930E-06
      2.13180E+01      2.00000E-02      3.68730E-05      2.04040E-06
      2.15390E+01      2.00000E-02      3.41130E-05      2.40330E-06
      2.18960E+01      2.00000E-02      2.23160E-05      1.79090E-06
      2.24730E+01      2.00000E-02      1.35520E-05      1.45800E-06
      2.28300E+01      2.00000E-02      1.14210E-05      1.08460E-06
      2.30500E+01      2.00000E-02      9.53870E-06      1.25090E-06
      2.34070E+01      2.00000E-02      8.36230E-06      8.99510E-07
      2.39850E+01      2.00000E-02      7.92870E-06      8.46060E-07
      2.43410E+01      2.00000E-02      9.18070E-06      1.31640E-06
      2.45620E+01      2.00000E-02      7.53950E-06      8.20640E-07
      2.49190E+01      2.00000E-02      8.46910E-06      1.20310E-06
      2.54960E+01      2.00000E-02      8.02490E-06      1.14380E-06
      2.60730E+01      2.00000E-02      7.52130E-06      1.19790E-06
