# entry-subent-pointer  : 21331--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.35e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 9.10e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.14000E-01      0.00000E+00      1.82000E-02      7.00000E-04
     -5.83000E-01      0.00000E+00      1.90000E-02      7.00000E-04
     -5.11000E-01      0.00000E+00      1.86000E-02      7.00000E-04
     -3.55000E-01      0.00000E+00      1.66000E-02      7.00000E-04
     -1.88000E-01      0.00000E+00      1.82000E-02      7.00000E-04
     -1.50000E-02      0.00000E+00      1.77000E-02      7.00000E-04
      1.39000E-01      0.00000E+00      1.81000E-02      7.00000E-04
      3.29000E-01      0.00000E+00      1.88000E-02      7.00000E-04
      4.89000E-01      0.00000E+00      1.71000E-02      7.00000E-04
      6.34000E-01      0.00000E+00      1.89000E-02      7.00000E-04
