# entry-subent-pointer  : E1089--16-5-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.61e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.36400E+00      0.00000E+00      1.05400E-05      2.71700E-06
      8.28400E+00      0.00000E+00      8.42000E-06      1.93500E-06
      1.20900E+01      0.00000E+00      1.55500E-05              NAN
      1.61400E+01      0.00000E+00      2.97900E-05              NAN
      2.06400E+01      0.00000E+00      5.19900E-05              NAN
      2.44200E+01      0.00000E+00      6.86200E-05              NAN
      2.84100E+01      0.00000E+00      6.72100E-05              NAN
      3.26300E+01      0.00000E+00      6.46000E-05              NAN
      3.66100E+01      0.00000E+00      5.25100E-05              NAN
      4.07900E+01      0.00000E+00      3.41200E-05              NAN
      4.58800E+01      0.00000E+00      1.39100E-05              NAN
      5.10000E+01      0.00000E+00      8.54100E-06              NAN
      5.59100E+01      0.00000E+00      6.44000E-06              NAN
      6.10200E+01      0.00000E+00      3.47200E-06              NAN
      6.61500E+01      0.00000E+00      2.38400E-06              NAN
