# entry-subent-pointer  : O0115-114-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.6070e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      6.00000E-01      8.70000E-06      3.48000E-07
      5.80000E+00      6.00000E-01      7.80000E-06      3.12000E-07
      9.60000E+00      6.00000E-01      1.44000E-05      5.76000E-07
      1.33000E+01      6.00000E-01      3.03000E-05      1.21200E-06
      1.72000E+01      6.00000E-01      4.14000E-05      1.65600E-06
      2.11000E+01      6.00000E-01      6.80000E-05      2.72000E-06
      2.53000E+01      6.00000E-01      5.70000E-05      2.28000E-06
      2.94000E+01      6.00000E-01      5.24000E-05      2.09600E-06
      3.36000E+01      6.00000E-01      4.26000E-05      1.70400E-06
      3.79000E+01      6.00000E-01      3.16000E-05      1.26400E-06
      4.24000E+01      6.00000E-01      1.27000E-05      5.08000E-07
      4.92000E+01      6.00000E-01      8.30000E-06      3.32000E-07
      5.34000E+01      6.00000E-01      6.19000E-06      2.47600E-07
      5.94000E+01      6.00000E-01      3.39000E-06      1.35600E-07
      6.37000E+01      6.00000E-01      2.51000E-06      1.00400E-07
