# entry-subent-pointer  : C2453-002-0 
# EXFOR reaction        : ['40-ZR-90', ['A,G'], '42-MO-94,,SIG'] 
# incident energy       : 7.52e+00 MeV - 1.13e+01 MeV 
# target                : Zr-90 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Kelmar 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,101,015801,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13100E+01      5.00000E-02      2.53000E-04      4.70000E-05
      1.09900E+01      5.00000E-02      1.75000E-04      4.60000E-05
      1.04800E+01      5.00000E-02      1.51000E-04      3.40000E-05
      9.99000E+00      5.00000E-02      1.15000E-04      2.00000E-05
      9.46000E+00      5.00000E-02      6.00000E-05      1.40000E-05
      9.08000E+00      5.00000E-02      4.90000E-05      1.40000E-05
      8.64000E+00      5.00000E-02      2.74000E-05      7.50000E-06
      8.26000E+00      5.00000E-02      1.89000E-05      5.90000E-06
      7.65000E+00      5.00000E-02      1.59000E-05      7.60000E-06
      7.60000E+00      5.00000E-02      1.43000E-05      6.40000E-06
      7.56000E+00      5.00000E-02      1.34000E-05      6.10000E-06
      7.52000E+00      5.00000E-02      7.50000E-06      4.20000E-06
