# entry-subent-pointer  : A0510--01-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,A'], '21-SC-43,,SIG'] 
# incident energy       : 7.70e+00 MeV - 2.31e+01 MeV 
# target                : Ti-46 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      4.80000E-03      4.80000E-04
      8.60000E+00      0.00000E+00      1.90000E-02      1.90000E-03
      9.50000E+00      0.00000E+00      1.90000E-02      1.90000E-03
      1.04000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      1.13000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      1.21000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      1.28000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      1.38000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      1.48000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      1.58000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      1.67000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      1.75000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      1.83000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      1.93000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.03000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.14000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.22000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.31000E+01      0.00000E+00      1.60000E-02      1.60000E-03
