# entry-subent-pointer  : D4102-002-0 
# EXFOR reaction        : (22-TI-48(D,2N)23-V-48,,SIG) 
# incident energy       : 2.2400e+00 MeV - 2.0380e+01 MeV 
# target                : Ti-48 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Burgus 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,95,750,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4102.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0300E+00        0.0000E+00        1.6000E-02        0.0000E+00
        4.0300E+00        0.0000E+00        2.5000E-02        0.0000E+00
        5.0700E+00        0.0000E+00        2.9000E-02        0.0000E+00
        5.5300E+00        3.7000E-01        3.0000E-02        4.0000E-03
        6.0600E+00        0.0000E+00        3.0000E-02        0.0000E+00
        6.9800E+00        0.0000E+00        3.3000E-02        0.0000E+00
        7.9700E+00        0.0000E+00        4.0000E-02        0.0000E+00
        8.4100E+00        0.0000E+00        4.7000E-02        0.0000E+00
        8.8200E+00        0.0000E+00        6.8000E-02        0.0000E+00
        9.1500E+00        0.0000E+00        9.9000E-02        0.0000E+00
        9.4500E+00        0.0000E+00        1.3600E-01        0.0000E+00
        9.7600E+00        0.0000E+00        1.6400E-01        0.0000E+00
        1.0110E+01        0.0000E+00        1.9300E-01        0.0000E+00
        1.0450E+01        2.2000E-01        2.1500E-01        9.0000E-03
        1.0650E+01        0.0000E+00        2.3000E-01        0.0000E+00
        1.1010E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.1410E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.1920E+01        0.0000E+00        2.9200E-01        0.0000E+00
        1.2540E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.3120E+01        0.0000E+00        3.2800E-01        0.0000E+00
        1.3910E+01        0.0000E+00        3.4600E-01        0.0000E+00
        1.4320E+01        0.0000E+00        3.5400E-01        0.0000E+00
        1.4680E+01        3.3000E-01        3.5900E-01        9.0000E-03
        1.5360E+01        0.0000E+00        3.6600E-01        0.0000E+00
        1.6150E+01        0.0000E+00        3.7100E-01        0.0000E+00
        1.6920E+01        0.0000E+00        3.7200E-01        0.0000E+00
        1.7910E+01        0.0000E+00        3.6700E-01        0.0000E+00
        1.8780E+01        0.0000E+00        3.5800E-01        0.0000E+00
        1.9520E+01        0.0000E+00        3.5000E-01        0.0000E+00
        2.0380E+01        2.5000E-01        3.4100E-01        9.0000E-03
