# entry-subent-pointer  : C0522-007-0 
# EXFOR reaction        : (22-TI-48(D,2N)23-V-48,,SIG) 
# incident energy       : 7.6000e+00 MeV - 1.9840e+01 MeV 
# target                : Ti-48 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+00        0.0000E+00        3.7000E-03        1.2000E-04
        8.1000E+00        0.0000E+00        1.5500E-02        4.9000E-04
        8.2300E+00        0.0000E+00        1.9850E-02        6.3000E-04
        8.6900E+00        0.0000E+00        5.3600E-02        1.7000E-03
        9.2600E+00        0.0000E+00        9.3900E-02        3.0000E-03
        9.7400E+00        0.0000E+00        1.6220E-01        5.0000E-03
        1.1000E+01        0.0000E+00        2.8380E-01        8.0000E-03
        1.1750E+01        0.0000E+00        2.8700E-01        9.0000E-03
        1.2490E+01        0.0000E+00        3.4800E-01        1.1000E-02
        1.4290E+01        0.0000E+00        4.1200E-01        1.3000E-02
        1.7040E+01        0.0000E+00        4.5000E-01        1.4000E-02
        1.8480E+01        0.0000E+00        4.4000E-01        1.4000E-02
        1.9840E+01        0.0000E+00        4.1700E-01        1.3000E-02
