# entry-subent-pointer  : C0522-007-0 
# EXFOR reaction        : ['22-TI-48', ['D,2N'], '23-V-48,,SIG'] 
# incident energy       : 7.6000e+00 MeV - 1.9840e+01 MeV 
# target                : Ti-48 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E+00      0.00000E+00      3.70000E-03      1.20000E-04
      8.10000E+00      0.00000E+00      1.55000E-02      4.90000E-04
      8.23000E+00      0.00000E+00      1.98500E-02      6.30000E-04
      8.69000E+00      0.00000E+00      5.36000E-02      1.70000E-03
      9.26000E+00      0.00000E+00      9.39000E-02      3.00000E-03
      9.74000E+00      0.00000E+00      1.62200E-01      5.00000E-03
      1.10000E+01      0.00000E+00      2.83800E-01      8.00000E-03
      1.17500E+01      0.00000E+00      2.87000E-01      9.00000E-03
      1.24900E+01      0.00000E+00      3.48000E-01      1.10000E-02
      1.42900E+01      0.00000E+00      4.12000E-01      1.30000E-02
      1.70400E+01      0.00000E+00      4.50000E-01      1.40000E-02
      1.84800E+01      0.00000E+00      4.40000E-01      1.40000E-02
      1.98400E+01      0.00000E+00      4.17000E-01      1.30000E-02
