# entry-subent-pointer  : E1446-088-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0648e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.21500E+00      0.00000E+00      3.69400E-05      3.27500E-06
      1.26500E+01      0.00000E+00      4.06800E-05      3.61500E-06
      1.73200E+01      0.00000E+00      5.10300E-05      5.35200E-06
      2.14900E+01      0.00000E+00      6.05300E-05      0.00000E+00
      2.54300E+01      0.00000E+00      6.78800E-05      0.00000E+00
      2.91600E+01      0.00000E+00      5.97900E-05      0.00000E+00
      3.34000E+01      0.00000E+00      4.62600E-05      4.88600E-06
      3.79700E+01      0.00000E+00      2.01400E-05      2.12600E-06
      4.19700E+01      0.00000E+00      1.58700E-05      1.93400E-06
      4.69400E+01      0.00000E+00      1.29900E-05      1.58600E-06
      5.24100E+01      0.00000E+00      1.06400E-05      1.12200E-06
      5.79300E+01      0.00000E+00      6.00900E-06      6.33500E-07
      6.23900E+01      0.00000E+00      5.60000E-06      5.91400E-07
      6.71700E+01      0.00000E+00      3.34200E-06      3.51800E-07
