# entry-subent-pointer  : E1446--09-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.08e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.84700E+00      0.00000E+00      3.76700E-05      4.55700E-06
      1.20200E+01      0.00000E+00      4.87500E-05              NAN
      1.64300E+01      0.00000E+00      5.64900E-05              NAN
      2.06000E+01      0.00000E+00      5.97000E-05              NAN
      2.42800E+01      0.00000E+00      5.64900E-05              NAN
      2.84500E+01      0.00000E+00      4.28500E-05              NAN
      3.28600E+01      0.00000E+00      3.98100E-05      2.82800E-06
      3.67800E+01      0.00000E+00      1.39300E-05      1.22600E-06
      4.12000E+01      0.00000E+00      1.05700E-05      7.50700E-07
      4.65900E+01      0.00000E+00      8.47200E-06      7.45400E-07
      5.17400E+01      0.00000E+00      6.91800E-06      6.08700E-07
      5.61600E+01      0.00000E+00      5.54600E-06      6.71000E-07
      6.15500E+01      0.00000E+00      5.05800E-06      6.11900E-07
      6.64600E+01      0.00000E+00      3.90900E-06      3.43900E-07
      7.16100E+01      0.00000E+00      3.07600E-06      3.72100E-07
