# entry-subent-pointer  : E1446--03-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.09e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.49400E+00      0.00000E+00      6.21300E-05      6.33000E-06
      1.23400E+01      0.00000E+00      5.93400E-05      6.04500E-06
      1.65800E+01      0.00000E+00      7.13400E-05      5.27100E-06
      2.04300E+01      0.00000E+00      7.35600E-05              NAN
      2.48800E+01      0.00000E+00      5.93400E-05              NAN
      2.87200E+01      0.00000E+00      4.23300E-05              NAN
      3.29700E+01      0.00000E+00      3.11400E-05      2.30100E-06
      3.29700E+01      0.00000E+00      2.43600E-05      1.80000E-06
      4.10600E+01      0.00000E+00      1.06300E-05      1.51300E-06
      4.67200E+01      0.00000E+00      8.44600E-06      1.09000E-06
      5.15700E+01      0.00000E+00      5.75400E-06      7.42500E-07
      5.66300E+01      0.00000E+00      6.11900E-06      6.23400E-07
      6.16900E+01      0.00000E+00      5.66700E-06      5.77300E-07
      6.69400E+01      0.00000E+00      2.67100E-06      5.49300E-07
      7.20000E+01      0.00000E+00      2.18800E-06      1.02200E-06
