# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      1.73310E-01      4.02100E-03
     -7.99000E-01      0.00000E+00      1.57130E-01      3.92800E-03
     -6.90000E-01      0.00000E+00      1.58040E-01      4.12500E-03
     -5.61000E-01      0.00000E+00      1.45510E-01      3.71100E-03
     -4.15000E-01      0.00000E+00      1.30330E-01      3.53200E-03
     -2.54000E-01      0.00000E+00      1.24330E-01      3.29500E-03
     -8.30000E-02      0.00000E+00      1.05120E-01      3.00600E-03
      9.20000E-02      0.00000E+00      9.19990E-02      2.65000E-03
      2.67000E-01      0.00000E+00      1.02980E-01      2.71900E-03
      4.36000E-01      0.00000E+00      1.20490E-01      2.91600E-03
      8.44000E-01      0.00000E+00      1.51650E-01      3.18500E-03
