# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.17700E-01      4.14160E-02
      2.16000E+01      0.00000E+00      4.15240E-01      2.90668E-02
      3.24000E+01      0.00000E+00      2.84230E-01      1.98961E-02
      4.31000E+01      0.00000E+00      1.35620E-01      9.49340E-03
      5.37000E+01      0.00000E+00      4.59200E-02      3.67360E-03
      6.41000E+01      0.00000E+00      1.49800E-02      1.34820E-03
      7.45000E+01      0.00000E+00      7.89000E-03      8.67900E-04
      8.47000E+01      0.00000E+00      1.19700E-02      1.19700E-03
      9.48000E+01      0.00000E+00      2.71900E-02      2.44710E-03
      1.04700E+02      0.00000E+00      3.59600E-02      3.23640E-03
      1.14500E+02      0.00000E+00      3.50700E-02      3.50700E-03
      1.24100E+02      0.00000E+00      3.04700E-02      2.74230E-03
      1.33700E+02      0.00000E+00      2.43300E-02      2.43300E-03
      1.43100E+02      0.00000E+00      1.61600E-02      1.61600E-03
      1.52400E+02      0.00000E+00      1.45900E-02      1.60490E-03
      1.61600E+02      0.00000E+00      2.35300E-02      2.11770E-03
