# entry-subent-pointer  : 14452-006-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USAANA): U.S. Naval Academy, Annapolis, MD 
# reference             : (J,EPJ/CS,93,02014,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14452.x4 
# nds                   : https://nds.iaea.org/EXFOR/14452
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.17278E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.75422E-01      0.00000E+00
      5.50000E+01      0.00000E+00      1.24901E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.05734E-01      0.00000E+00
      8.00000E+01      0.00000E+00      7.06384E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.69424E-02      0.00000E+00
      1.00000E+02      0.00000E+00      8.27388E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.32863E-01      0.00000E+00
      1.30000E+02      0.00000E+00      1.51382E-01      0.00000E+00
      1.40000E+02      0.00000E+00      1.69670E-01      0.00000E+00
