# entry-subent-pointer  : 14189-039-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.6000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99800E+01      0.00000E+00      2.89660E-01      0.00000E+00
      2.56500E+01      0.00000E+00      2.45550E-01      0.00000E+00
      3.15600E+01      0.00000E+00      1.87730E-01      0.00000E+00
      3.67400E+01      0.00000E+00      1.40600E-01      0.00000E+00
      4.19100E+01      0.00000E+00      9.89700E-02      0.00000E+00
      4.68400E+01      0.00000E+00      6.28400E-02      0.00000E+00
      5.20100E+01      0.00000E+00      3.59800E-02      0.00000E+00
      5.71900E+01      0.00000E+00      1.85800E-02      0.00000E+00
      6.28500E+01      0.00000E+00      8.83000E-03      0.00000E+00
      6.92600E+01      0.00000E+00      5.06000E-03      0.00000E+00
      7.46800E+01      0.00000E+00      7.81000E-03      0.00000E+00
      7.98600E+01      0.00000E+00      1.20400E-02      0.00000E+00
      8.47800E+01      0.00000E+00      1.78300E-02      0.00000E+00
      8.99600E+01      0.00000E+00      2.43000E-02      0.00000E+00
      9.48900E+01      0.00000E+00      2.69500E-02      0.00000E+00
      9.95700E+01      0.00000E+00      3.05000E-02      0.00000E+00
      1.04740E+02      0.00000E+00      3.24500E-02      0.00000E+00
      1.08680E+02      0.00000E+00      2.92700E-02      0.00000E+00
      1.13610E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.18790E+02      0.00000E+00      2.92700E-02      0.00000E+00
      1.23470E+02      0.00000E+00      2.69500E-02      0.00000E+00
      1.28890E+02      0.00000E+00      2.48100E-02      0.00000E+00
      1.32830E+02      0.00000E+00      2.28400E-02      0.00000E+00
      1.37760E+02      0.00000E+00      2.06000E-02      0.00000E+00
      1.42690E+02      0.00000E+00      1.97700E-02      0.00000E+00
      1.51560E+02      0.00000E+00      1.78300E-02      0.00000E+00
      1.56240E+02      0.00000E+00      1.54300E-02      0.00000E+00
      1.58450E+02      0.00000E+00      1.42100E-02      0.00000E+00
