# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72700E+01      0.00000E+00      3.52670E-01      1.32700E-02
      3.25400E+01      0.00000E+00      2.80080E-01      1.06800E-02
      4.30600E+01      0.00000E+00      1.24340E-01      4.92000E-03
      5.35400E+01      0.00000E+00      4.91600E-02      2.13000E-03
      5.87900E+01      0.00000E+00      2.54100E-02      1.22000E-03
      6.41000E+01      0.00000E+00      1.69400E-02      1.05000E-03
      6.94300E+01      0.00000E+00      1.44400E-02      8.10000E-04
      7.47000E+01      0.00000E+00      1.68800E-02      9.10000E-04
      7.98300E+01      0.00000E+00      2.23400E-02      1.22000E-03
      8.48900E+01      0.00000E+00      2.48500E-02      1.34000E-03
      8.99100E+01      0.00000E+00      2.82300E-02      1.39000E-03
      9.48800E+01      0.00000E+00      3.59600E-02      1.73000E-03
      9.98400E+01      0.00000E+00      3.84200E-02      1.85000E-03
      1.04750E+02      0.00000E+00      3.95500E-02      1.82000E-03
      1.09620E+02      0.00000E+00      3.86500E-02      1.71000E-03
      1.14460E+02      0.00000E+00      3.94200E-02      1.68000E-03
      1.24040E+02      0.00000E+00      3.39800E-02      1.58000E-03
      1.33490E+02      0.00000E+00      2.67500E-02      1.23000E-03
      1.42830E+02      0.00000E+00      1.99300E-02      1.00000E-03
      1.52110E+02      0.00000E+00      1.44700E-02      9.90000E-04
      1.61240E+02      0.00000E+00      1.38900E-02      9.80000E-04
