# entry-subent-pointer  : 22098-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08270E+01      0.00000E+00      9.71580E-01      0.00000E+00
      1.35420E+01      0.00000E+00      8.81170E-01      0.00000E+00
      1.62400E+01      0.00000E+00      7.84140E-01      0.00000E+00
      1.89330E+01      0.00000E+00      6.78210E-01      0.00000E+00
      2.16270E+01      0.00000E+00      6.01090E-01      0.00000E+00
      2.70130E+01      0.00000E+00      4.26610E-01      0.00000E+00
      3.23820E+01      0.00000E+00      2.86370E-01      0.00000E+00
      3.77400E+01      0.00000E+00      1.78550E-01      0.00000E+00
      4.30720E+01      0.00000E+00      9.78900E-02      0.00000E+00
      4.83710E+01      0.00000E+00      5.52500E-02      0.00000E+00
      5.36580E+01      0.00000E+00      3.50100E-02      0.00000E+00
      5.89090E+01      0.00000E+00      2.36800E-02      0.00000E+00
      6.41320E+01      0.00000E+00      2.18300E-02      0.00000E+00
      6.93290E+01      0.00000E+00      2.24800E-02      0.00000E+00
      7.44840E+01      0.00000E+00      2.48300E-02      0.00000E+00
      7.96130E+01      0.00000E+00      2.58500E-02      0.00000E+00
      8.47040E+01      0.00000E+00      2.57800E-02      0.00000E+00
      8.97590E+01      0.00000E+00      2.55400E-02      0.00000E+00
      9.47780E+01      0.00000E+00      2.34800E-02      0.00000E+00
      9.97590E+01      0.00000E+00      1.96300E-02      0.00000E+00
      1.04700E+02      0.00000E+00      1.73800E-02      0.00000E+00
      1.09620E+02      0.00000E+00      1.41500E-02      0.00000E+00
      1.14490E+02      0.00000E+00      1.13300E-02      0.00000E+00
      1.19330E+02      0.00000E+00      8.67000E-03      0.00000E+00
      1.24130E+02      0.00000E+00      7.91000E-03      0.00000E+00
      1.28910E+02      0.00000E+00      7.97000E-03      0.00000E+00
      1.33650E+02      0.00000E+00      7.20000E-03      0.00000E+00
      1.38370E+02      0.00000E+00      8.64000E-03      0.00000E+00
      1.43060E+02      0.00000E+00      9.40000E-03      0.00000E+00
      1.47740E+02      0.00000E+00      1.02900E-02      0.00000E+00
      1.52390E+02      0.00000E+00      1.14600E-02      0.00000E+00
      1.57010E+02      0.00000E+00      1.27800E-02      0.00000E+00
      1.61640E+02      0.00000E+00      1.73000E-02      0.00000E+00
