# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69700E+01      0.00000E+00      2.16950E-01      7.26000E-03
      3.21600E+01      0.00000E+00      1.77670E-01      5.98000E-03
      3.73400E+01      0.00000E+00      1.44150E-01      4.91000E-03
      4.24800E+01      0.00000E+00      1.04420E-01      3.60000E-03
      4.75900E+01      0.00000E+00      7.48100E-02      2.67000E-03
      5.26200E+01      0.00000E+00      4.85000E-02      1.79000E-03
      5.75500E+01      0.00000E+00      2.76300E-02      1.12000E-03
      6.23300E+01      0.00000E+00      1.40800E-02      6.50000E-04
      6.73600E+01      0.00000E+00      4.21000E-03      3.10000E-04
      7.52600E+01      0.00000E+00      1.48000E-03      1.50000E-04
      8.12400E+01      0.00000E+00      5.98000E-03      4.70000E-04
      8.57900E+01      0.00000E+00      1.22200E-02      6.10000E-04
      9.04200E+01      0.00000E+00      1.95500E-02      8.60000E-04
      9.51400E+01      0.00000E+00      2.51100E-02      1.04000E-03
      9.99200E+01      0.00000E+00      3.22200E-02      1.28000E-03
      1.04660E+02      0.00000E+00      3.61100E-02      1.42000E-03
      1.09420E+02      0.00000E+00      3.73700E-02      1.44000E-03
      1.14160E+02      0.00000E+00      3.64800E-02      1.45000E-03
      1.18890E+02      0.00000E+00      3.29100E-02      1.33000E-03
      1.23590E+02      0.00000E+00      3.05700E-02      1.24000E-03
      1.28300E+02      0.00000E+00      2.64800E-02      1.08000E-03
      1.33010E+02      0.00000E+00      2.14300E-02      8.80000E-04
      1.37720E+02      0.00000E+00      1.74400E-02      7.20000E-04
      1.42440E+02      0.00000E+00      1.44300E-02      6.40000E-04
      1.47190E+02      0.00000E+00      1.17700E-02      5.40000E-04
      1.51930E+02      0.00000E+00      1.15700E-02      5.60000E-04
      1.56640E+02      0.00000E+00      1.11900E-02      5.60000E-04
      1.61240E+02      0.00000E+00      1.17200E-02      5.80000E-04
