# entry-subent-pointer  : 12890--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69300E+01      0.00000E+00      2.68100E-01      9.17000E-03
      3.21100E+01      0.00000E+00      2.09180E-01      7.27000E-03
      3.72800E+01      0.00000E+00      1.50630E-01      5.24000E-03
      4.24200E+01      0.00000E+00      1.02920E-01      3.65000E-03
      4.75000E+01      0.00000E+00      6.41000E-02      2.40000E-03
      5.25600E+01      0.00000E+00      3.65200E-02      1.44000E-03
      5.76900E+01      0.00000E+00      1.87900E-02      8.60000E-04
      6.32600E+01      0.00000E+00      8.79000E-03      4.70000E-04
      6.95100E+01      0.00000E+00      7.32000E-03      4.00000E-04
      7.52100E+01      0.00000E+00      1.12000E-02      5.80000E-04
      8.02800E+01      0.00000E+00      1.60600E-02      7.80000E-04
      8.51700E+01      0.00000E+00      2.29700E-02      1.00000E-03
      9.00500E+01      0.00000E+00      2.84800E-02      1.19000E-03
      9.49400E+01      0.00000E+00      3.44500E-02      1.40000E-03
      9.98300E+01      0.00000E+00      3.65500E-02      1.47000E-03
      1.04680E+02      0.00000E+00      4.15200E-02      1.61000E-03
      1.09540E+02      0.00000E+00      4.16700E-02      1.65000E-03
      1.14410E+02      0.00000E+00      4.16900E-02      1.62000E-03
      1.19190E+02      0.00000E+00      4.00800E-02      1.63000E-03
      1.23930E+02      0.00000E+00      4.03400E-02      1.58000E-03
      1.28640E+02      0.00000E+00      3.47900E-02      1.36000E-03
      1.33310E+02      0.00000E+00      3.34300E-02      1.30000E-03
      1.37950E+02      0.00000E+00      2.83300E-02      1.07000E-03
      1.42560E+02      0.00000E+00      2.41500E-02      9.40000E-04
      1.47150E+02      0.00000E+00      1.99800E-02      8.20000E-04
      1.51710E+02      0.00000E+00      1.53600E-02      5.80000E-04
      1.58310E+02      0.00000E+00      1.01500E-02      6.20000E-04
