# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.42e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      7.06010E-02      9.70100E-03
     -8.86000E-01      0.00000E+00      6.81430E-02      7.37300E-03
     -7.99000E-01      0.00000E+00      5.86990E-02      6.02300E-03
     -6.90000E-01      0.00000E+00      5.82730E-02      3.92800E-03
     -5.61000E-01      0.00000E+00      7.43920E-02      3.57100E-03
     -4.15000E-01      0.00000E+00      8.59450E-02      3.18000E-03
     -2.54000E-01      0.00000E+00      1.02770E-01      3.29900E-03
     -8.30000E-02      0.00000E+00      1.03570E-01      3.35600E-03
      9.20000E-02      0.00000E+00      1.17020E-01      3.52200E-03
      2.67000E-01      0.00000E+00      1.20530E-01      3.61600E-03
      4.36000E-01      0.00000E+00      1.55910E-01      4.02300E-03
      7.31000E-01      0.00000E+00      2.63530E-01      5.37600E-03
      8.44000E-01      0.00000E+00      3.16460E-01      6.17100E-03
