# entry-subent-pointer  : 21224-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Bouchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (W,BOUCHEZ,,6603) 
# year                  : 1966 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21224.x4 
# nds                   : https://nds.iaea.org/EXFOR/21224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.71100E-01      0.00000E+00      1.95000E-02      1.40000E-03
     -9.48900E-01      0.00000E+00      1.85000E-02      1.20000E-03
     -9.20500E-01      0.00000E+00      1.40000E-02      1.00000E-02
     -8.86200E-01      0.00000E+00      1.25000E-02      1.00000E-03
     -7.98600E-01      0.00000E+00      1.55000E-02      1.00000E-03
     -6.89600E-01      0.00000E+00      1.90000E-02      1.50000E-03
     -5.60600E-01      0.00000E+00      2.55000E-02      2.00000E-03
     -4.14700E-01      0.00000E+00      3.30000E-02      3.00000E-03
     -2.53800E-01      0.00000E+00      4.00000E-02      3.00000E-03
     -8.37000E-02      0.00000E+00      3.30000E-02      3.00000E-03
      9.24000E-02      0.00000E+00      2.25000E-02      2.00000E-03
      2.67200E-01      0.00000E+00      1.70000E-02      1.50000E-03
      4.36800E-01      0.00000E+00      1.95000E-02      1.50000E-03
      5.92000E-01      0.00000E+00      3.80000E-02      2.50000E-03
      7.30200E-01      0.00000E+00      1.00000E-01      3.00000E-03
      8.44300E-01      0.00000E+00      2.20000E-01      5.00000E-03
      9.29800E-01      0.00000E+00      5.10000E-01      1.00000E-02
      9.82300E-01      0.00000E+00      7.10000E-01      2.00000E-02
