# entry-subent-pointer  : 22847-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Klug 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,68,064605,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22847.x4 
# nds                   : https://nds.iaea.org/EXFOR/22847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      1.00000E+00      7.43000E-01      1.00000E-02
      1.49000E+01      1.00000E+00      5.22000E-01      8.00000E-03
      1.90000E+01      1.00000E+00      2.40000E-01      5.00000E-03
      2.34000E+01      1.00000E+00      1.22000E-01      4.00000E-03
      2.77000E+01      1.00000E+00      5.44000E-02      2.90000E-03
      3.17000E+01      1.00000E+00      2.39000E-02      1.90000E-03
      3.23000E+01      1.00000E+00      1.57000E-02      1.50000E-03
      3.59000E+01      1.00000E+00      1.13000E-02      1.30000E-03
      3.69000E+01      1.00000E+00      9.70000E-03      1.20000E-03
      4.03000E+01      1.00000E+00      6.00000E-03      1.00000E-03
      4.15000E+01      1.00000E+00      5.20000E-03      9.00000E-04
      4.49000E+01      1.00000E+00      3.80000E-03      9.00000E-04
      4.63000E+01      1.00000E+00      2.90000E-03      8.00000E-04
      4.95000E+01      1.00000E+00      1.80000E-03      6.00000E-04
      5.05000E+01      1.00000E+00      3.00000E-04      3.00000E-04
      5.38000E+01      1.00000E+00      9.00000E-04      5.00000E-04
      5.45000E+01      1.00000E+00      6.00000E-04      4.00000E-04
      5.83000E+01      1.00000E+00      8.00000E-04      4.00000E-04
      5.86000E+01      1.00000E+00      8.00000E-04      3.00000E-04
      6.32000E+01      1.00000E+00      3.00000E-04      2.00000E-04
      6.76000E+01      1.00000E+00      1.00000E-04      2.00000E-04
      7.13000E+01      1.00000E+00      4.00000E-04      2.00000E-04
