# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69800E+01      0.00000E+00      2.63050E-01      8.91000E-03
      3.21700E+01      0.00000E+00      2.09070E-01      7.04000E-03
      3.73600E+01      0.00000E+00      1.55180E-01      5.27000E-03
      4.25300E+01      0.00000E+00      1.12270E-01      3.89000E-03
      4.76700E+01      0.00000E+00      7.58600E-02      2.68000E-03
      5.27700E+01      0.00000E+00      5.05200E-02      1.87000E-03
      5.78300E+01      0.00000E+00      2.84700E-02      1.13000E-03
      6.29300E+01      0.00000E+00      1.64100E-02      7.30000E-04
      6.84100E+01      0.00000E+00      7.89000E-03      3.90000E-04
      7.45400E+01      0.00000E+00      5.17000E-03      3.70000E-04
      8.03500E+01      0.00000E+00      6.87000E-03      4.40000E-04
      8.54700E+01      0.00000E+00      1.08500E-02      5.80000E-04
      9.03700E+01      0.00000E+00      1.59200E-02      7.20000E-04
      9.52300E+01      0.00000E+00      1.95200E-02      8.90000E-04
      1.00060E+02      0.00000E+00      2.56100E-02      1.06000E-03
      1.04870E+02      0.00000E+00      2.88100E-02      1.19000E-03
      1.09660E+02      0.00000E+00      3.07800E-02      1.23000E-03
      1.14430E+02      0.00000E+00      3.36100E-02      1.32000E-03
      1.19160E+02      0.00000E+00      3.33900E-02      1.34000E-03
      1.23850E+02      0.00000E+00      3.06600E-02      1.25000E-03
      1.28530E+02      0.00000E+00      2.83200E-02      1.18000E-03
      1.33190E+02      0.00000E+00      2.41700E-02      1.01000E-03
      1.37850E+02      0.00000E+00      2.08400E-02      8.60000E-04
      1.42510E+02      0.00000E+00      1.75700E-02      7.80000E-04
      1.47180E+02      0.00000E+00      1.48900E-02      7.00000E-04
      1.51870E+02      0.00000E+00      1.29800E-02      6.10000E-04
      1.56560E+02      0.00000E+00      1.12800E-02      6.50000E-04
      1.61180E+02      0.00000E+00      9.99000E-03      6.60000E-04
