# entry-subent-pointer  : 22098--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.76e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08270E+01      0.00000E+00      8.03430E-01              NAN
      1.35420E+01      0.00000E+00      7.64830E-01              NAN
      1.62400E+01      0.00000E+00      7.03140E-01              NAN
      1.89330E+01      0.00000E+00      6.21480E-01              NAN
      2.16270E+01      0.00000E+00      5.46490E-01              NAN
      2.70130E+01      0.00000E+00      4.08080E-01              NAN
      3.23820E+01      0.00000E+00      2.68580E-01              NAN
      3.77400E+01      0.00000E+00      1.64280E-01              NAN
      4.30720E+01      0.00000E+00      9.45800E-02              NAN
      4.83710E+01      0.00000E+00      5.39900E-02              NAN
      5.36580E+01      0.00000E+00      3.19600E-02              NAN
      5.89090E+01      0.00000E+00      2.52500E-02              NAN
      6.41320E+01      0.00000E+00      2.15400E-02              NAN
      6.93290E+01      0.00000E+00      2.26000E-02              NAN
      7.44840E+01      0.00000E+00      2.32900E-02              NAN
      7.96130E+01      0.00000E+00      2.43600E-02              NAN
      8.47040E+01      0.00000E+00      2.19400E-02              NAN
      8.97590E+01      0.00000E+00      2.04700E-02              NAN
      9.47780E+01      0.00000E+00      1.85600E-02              NAN
      9.97590E+01      0.00000E+00      1.69900E-02              NAN
      1.04700E+02      0.00000E+00      1.40100E-02              NAN
      1.09620E+02      0.00000E+00      1.35900E-02              NAN
      1.14490E+02      0.00000E+00      1.10700E-02              NAN
      1.19330E+02      0.00000E+00      9.99000E-03              NAN
      1.24130E+02      0.00000E+00      8.93000E-03              NAN
      1.28910E+02      0.00000E+00      9.08000E-03              NAN
      1.33650E+02      0.00000E+00      9.67000E-03              NAN
      1.38370E+02      0.00000E+00      8.77000E-03              NAN
      1.43060E+02      0.00000E+00      9.90000E-03              NAN
      1.47740E+02      0.00000E+00      8.92000E-03              NAN
      1.52390E+02      0.00000E+00      1.18700E-02              NAN
      1.57010E+02      0.00000E+00      1.33800E-02              NAN
      1.61640E+02      0.00000E+00      1.51100E-02              NAN
